datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,,,06043500,528.0,A
2000-10-02 00:00:00+00:00,,,06043500,557.0,A
2000-10-03 00:00:00+00:00,,,06043500,464.0,A
2000-10-04 00:00:00+00:00,,,06043500,439.0,A
2000-10-05 00:00:00+00:00,,,06043500,424.0,A
2000-10-06 00:00:00+00:00,,,06043500,404.0,A
2000-10-07 00:00:00+00:00,,,06043500,390.0,A
2000-10-08 00:00:00+00:00,,,06043500,397.0,A
2000-10-09 00:00:00+00:00,,,06043500,407.0,A
2000-10-10 00:00:00+00:00,,,06043500,408.0,A
2000-10-11 00:00:00+00:00,,,06043500,421.0,A
2000-10-12 00:00:00+00:00,,,06043500,458.0,A
2000-10-13 00:00:00+00:00,,,06043500,456.0,A
2000-10-14 00:00:00+00:00,,,06043500,446.0,A
2000-10-15 00:00:00+00:00,,,06043500,434.0,A
2000-10-16 00:00:00+00:00,,,06043500,428.0,A
2000-10-17 00:00:00+00:00,,,06043500,425.0,A
2000-10-18 00:00:00+00:00,,,06043500,432.0,A
2000-10-19 00:00:00+00:00,,,06043500,438.0,A
2000-10-20 00:00:00+00:00,,,06043500,428.0,A
2000-10-21 00:00:00+00:00,,,06043500,446.0,A
2000-10-22 00:00:00+00:00,,,06043500,442.0,A
2000-10-23 00:00:00+00:00,,,06043500,418.0,A
2000-10-24 00:00:00+00:00,,,06043500,420.0,A
2000-10-25 00:00:00+00:00,,,06043500,429.0,A
2000-10-26 00:00:00+00:00,,,06043500,419.0,A
2000-10-27 00:00:00+00:00,,,06043500,415.0,A
2000-10-28 00:00:00+00:00,,,06043500,412.0,A
2000-10-29 00:00:00+00:00,,,06043500,409.0,A
2000-10-30 00:00:00+00:00,,,06043500,422.0,A
2000-10-31 00:00:00+00:00,,,06043500,428.0,A
2000-11-01 00:00:00+00:00,,,06043500,410.0,A
2000-11-02 00:00:00+00:00,,,06043500,377.0,A
2000-11-03 00:00:00+00:00,,,06043500,325.0,A
2000-11-04 00:00:00+00:00,,,06043500,370.0,A
2000-11-05 00:00:00+00:00,,,06043500,410.0,A
2000-11-06 00:00:00+00:00,,,06043500,387.0,A
2000-11-07 00:00:00+00:00,,,06043500,310.0,A
2000-11-08 00:00:00+00:00,,,06043500,295.0,A
2000-11-09 00:00:00+00:00,,,06043500,346.0,A
2000-11-10 00:00:00+00:00,,,06043500,313.0,A
2000-11-11 00:00:00+00:00,,,06043500,279.0,A
2000-11-12 00:00:00+00:00,,,06043500,289.0,A
2000-11-13 00:00:00+00:00,,,06043500,266.0,A
2000-11-14 00:00:00+00:00,,,06043500,265.0,A
2000-11-15 00:00:00+00:00,,,06043500,320.0,A
2000-11-16 00:00:00+00:00,,,06043500,321.0,A
2000-11-17 00:00:00+00:00,,,06043500,302.0,A
2000-11-18 00:00:00+00:00,,,06043500,297.0,A
2000-11-19 00:00:00+00:00,,,06043500,274.0,A
2000-11-20 00:00:00+00:00,,,06043500,286.0,A
2000-11-21 00:00:00+00:00,,,06043500,295.0,A
2000-11-22 00:00:00+00:00,,,06043500,301.0,A
2000-11-23 00:00:00+00:00,,,06043500,291.0,A
2000-11-24 00:00:00+00:00,,,06043500,301.0,A
2000-11-25 00:00:00+00:00,,,06043500,301.0,A
2000-11-26 00:00:00+00:00,,,06043500,315.0,A
2000-11-27 00:00:00+00:00,,,06043500,317.0,A
2000-11-28 00:00:00+00:00,,,06043500,306.0,A
2000-11-29 00:00:00+00:00,,,06043500,287.0,A
2000-11-30 00:00:00+00:00,,,06043500,319.0,A
2000-12-01 00:00:00+00:00,,,06043500,318.0,A
2000-12-02 00:00:00+00:00,,,06043500,303.0,A
2000-12-03 00:00:00+00:00,,,06043500,290.0,A
2000-12-04 00:00:00+00:00,,,06043500,300.0,A
2000-12-05 00:00:00+00:00,,,06043500,315.0,A
2000-12-06 00:00:00+00:00,,,06043500,305.0,A
2000-12-07 00:00:00+00:00,,,06043500,305.0,A
2000-12-08 00:00:00+00:00,,,06043500,318.0,A
2000-12-09 00:00:00+00:00,,,06043500,325.0,A
2000-12-10 00:00:00+00:00,,,06043500,316.0,A
2000-12-11 00:00:00+00:00,,,06043500,294.0,A
2000-12-12 00:00:00+00:00,,,06043500,253.0,A
2000-12-13 00:00:00+00:00,,,06043500,279.0,A
2000-12-14 00:00:00+00:00,,,06043500,316.0,A
2000-12-15 00:00:00+00:00,,,06043500,324.0,A
2000-12-16 00:00:00+00:00,,,06043500,285.0,A
2000-12-17 00:00:00+00:00,,,06043500,280.0,A
2000-12-18 00:00:00+00:00,,,06043500,283.0,A
2000-12-19 00:00:00+00:00,,,06043500,286.0,A
2000-12-20 00:00:00+00:00,,,06043500,279.0,A
2000-12-21 00:00:00+00:00,,,06043500,267.0,A
2000-12-22 00:00:00+00:00,,,06043500,292.0,A
2000-12-23 00:00:00+00:00,,,06043500,302.0,A
2000-12-24 00:00:00+00:00,,,06043500,303.0,A
2000-12-25 00:00:00+00:00,,,06043500,304.0,A
2000-12-26 00:00:00+00:00,,,06043500,295.0,A
2000-12-27 00:00:00+00:00,,,06043500,296.0,A
2000-12-28 00:00:00+00:00,,,06043500,298.0,A
2000-12-29 00:00:00+00:00,,,06043500,284.0,A
2000-12-30 00:00:00+00:00,,,06043500,307.0,A
2000-12-31 00:00:00+00:00,,,06043500,309.0,A
2001-01-01 00:00:00+00:00,,,06043500,308.0,A
2001-01-02 00:00:00+00:00,,,06043500,295.0,A
2001-01-03 00:00:00+00:00,,,06043500,279.0,A
2001-01-04 00:00:00+00:00,,,06043500,291.0,A
2001-01-05 00:00:00+00:00,,,06043500,297.0,A
2001-01-06 00:00:00+00:00,,,06043500,294.0,A
2001-01-07 00:00:00+00:00,,,06043500,270.0,A
2001-01-08 00:00:00+00:00,,,06043500,259.0,A
2001-01-09 00:00:00+00:00,,,06043500,292.0,A
2001-01-10 00:00:00+00:00,,,06043500,304.0,A
2001-01-11 00:00:00+00:00,,,06043500,304.0,A
2001-01-12 00:00:00+00:00,,,06043500,305.0,A
2001-01-13 00:00:00+00:00,,,06043500,307.0,A
2001-01-14 00:00:00+00:00,,,06043500,302.0,A
2001-01-15 00:00:00+00:00,,,06043500,301.0,A
2001-01-16 00:00:00+00:00,,,06043500,290.0,A
2001-01-17 00:00:00+00:00,,,06043500,255.0,A
2001-01-18 00:00:00+00:00,,,06043500,287.0,A
2001-01-19 00:00:00+00:00,,,06043500,299.0,A
2001-01-20 00:00:00+00:00,,,06043500,300.0,A
2001-01-21 00:00:00+00:00,,,06043500,291.0,A
2001-01-22 00:00:00+00:00,,,06043500,295.0,A
2001-01-23 00:00:00+00:00,,,06043500,293.0,A
2001-01-24 00:00:00+00:00,,,06043500,284.0,A
2001-01-25 00:00:00+00:00,,,06043500,298.0,A
2001-01-26 00:00:00+00:00,,,06043500,301.0,A
2001-01-27 00:00:00+00:00,,,06043500,280.0,A
2001-01-28 00:00:00+00:00,,,06043500,265.0,A
2001-01-29 00:00:00+00:00,,,06043500,276.0,A
2001-01-30 00:00:00+00:00,,,06043500,279.0,A
