datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,7250.0,A,12305000,11.84,A
2000-10-02 00:00:00+00:00,7130.0,A,12305000,11.78,A
2000-10-03 00:00:00+00:00,6990.0,A,12305000,11.71,A
2000-10-04 00:00:00+00:00,6880.0,A,12305000,11.65,A
2000-10-05 00:00:00+00:00,6870.0,A,12305000,11.64,A
2000-10-06 00:00:00+00:00,6910.0,A,12305000,11.67,A
2000-10-07 00:00:00+00:00,6880.0,A,12305000,11.65,A
2000-10-08 00:00:00+00:00,6870.0,A,12305000,11.64,A
2000-10-09 00:00:00+00:00,6870.0,A,12305000,11.65,A
2000-10-10 00:00:00+00:00,6870.0,A,12305000,11.64,A
2000-10-11 00:00:00+00:00,6870.0,A,12305000,11.64,A
2000-10-12 00:00:00+00:00,6840.0,A,12305000,11.63,A
2000-10-13 00:00:00+00:00,6850.0,A,12305000,11.63,A
2000-10-14 00:00:00+00:00,6850.0,A,12305000,11.63,A
2000-10-15 00:00:00+00:00,6850.0,A,12305000,11.63,A
2000-10-16 00:00:00+00:00,6860.0,A,12305000,11.64,A
2000-10-17 00:00:00+00:00,6930.0,A,12305000,11.67,A
2000-10-18 00:00:00+00:00,6920.0,A,12305000,11.67,A
2000-10-19 00:00:00+00:00,6930.0,A,12305000,11.67,A
2000-10-20 00:00:00+00:00,6930.0,A,12305000,11.67,A
2000-10-21 00:00:00+00:00,7110.0,A,12305000,11.77,A
2000-10-22 00:00:00+00:00,7110.0,A,12305000,11.77,A
2000-10-23 00:00:00+00:00,7050.0,A,12305000,11.74,A
2000-10-24 00:00:00+00:00,7020.0,A,12305000,11.72,A
2000-10-25 00:00:00+00:00,7000.0,A,12305000,11.71,A
2000-10-26 00:00:00+00:00,6980.0,A,12305000,11.7,A
2000-10-27 00:00:00+00:00,6960.0,A,12305000,11.69,A
2000-10-28 00:00:00+00:00,6930.0,A,12305000,11.68,A
2000-10-29 00:00:00+00:00,6950.0,A,12305000,11.69,A
2000-10-30 00:00:00+00:00,6940.0,A,12305000,11.68,A
2000-10-31 00:00:00+00:00,6950.0,A,12305000,11.68,A
2000-11-01 00:00:00+00:00,7090.0,A,12305000,11.76,A
2000-11-02 00:00:00+00:00,7090.0,A,12305000,11.76,A
2000-11-03 00:00:00+00:00,6960.0,A,12305000,11.69,A
2000-11-04 00:00:00+00:00,6900.0,A,12305000,11.66,A
2000-11-05 00:00:00+00:00,7030.0,A,12305000,11.73,A
2000-11-06 00:00:00+00:00,6990.0,A,12305000,11.71,A
2000-11-07 00:00:00+00:00,6940.0,A,12305000,11.68,A
2000-11-08 00:00:00+00:00,8880.0,A,12305000,12.65,A
2000-11-09 00:00:00+00:00,12000.0,A,12305000,13.88,A
2000-11-10 00:00:00+00:00,12500.0,A,12305000,14.07,A
2000-11-11 00:00:00+00:00,12500.0,A,12305000,14.05,A
2000-11-12 00:00:00+00:00,12600.0,A,12305000,14.08,A
2000-11-13 00:00:00+00:00,12600.0,A,12305000,14.1,A
2000-11-14 00:00:00+00:00,12600.0,A,12305000,14.09,A
2000-11-15 00:00:00+00:00,12600.0,A,12305000,14.09,A
2000-11-16 00:00:00+00:00,12700.0,A,12305000,14.11,A
2000-11-17 00:00:00+00:00,12700.0,A,12305000,14.12,A
2000-11-18 00:00:00+00:00,11500.0,A,12305000,13.72,A
2000-11-19 00:00:00+00:00,10700.0,A,12305000,13.43,A
2000-11-20 00:00:00+00:00,11200.0,A,12305000,13.63,A
2000-11-21 00:00:00+00:00,12700.0,A,12305000,14.12,A
2000-11-22 00:00:00+00:00,11500.0,A,12305000,13.73,A
2000-11-23 00:00:00+00:00,9720.0,A,12305000,13.04,A
2000-11-24 00:00:00+00:00,8420.0,A,12305000,12.47,A
2000-11-25 00:00:00+00:00,7450.0,A,12305000,11.98,A
2000-11-26 00:00:00+00:00,6830.0,A,12305000,11.66,A
2000-11-27 00:00:00+00:00,7270.0,A,12305000,11.89,A
2000-11-28 00:00:00+00:00,8820.0,A,12305000,12.65,A
2000-11-29 00:00:00+00:00,8840.0,A,12305000,12.66,A
2000-11-30 00:00:00+00:00,8850.0,A,12305000,12.67,A
2000-12-01 00:00:00+00:00,8450.0,A,12305000,12.48,A
2000-12-02 00:00:00+00:00,7450.0,A,12305000,11.98,A
2000-12-03 00:00:00+00:00,6820.0,A,12305000,11.66,A
2000-12-04 00:00:00+00:00,7190.0,A,12305000,11.85,A
2000-12-05 00:00:00+00:00,8820.0,A,12305000,12.65,A
2000-12-06 00:00:00+00:00,8860.0,A,12305000,12.67,A
2000-12-07 00:00:00+00:00,8880.0,A,12305000,12.68,A
2000-12-08 00:00:00+00:00,8870.0,A,12305000,12.68,A
2000-12-09 00:00:00+00:00,9730.0,A,12305000,13.04,A
2000-12-10 00:00:00+00:00,14000.0,A,12305000,14.52,A
2000-12-11 00:00:00+00:00,21300.0,A,12305000,16.68,A
2000-12-12 00:00:00+00:00,20200.0,A,12305000,16.37,A
2000-12-13 00:00:00+00:00,17300.0,A,12305000,15.54,A
2000-12-14 00:00:00+00:00,13400.0,A,12305000,14.35,A
2000-12-15 00:00:00+00:00,10700.0,A,12305000,13.45,A
2000-12-16 00:00:00+00:00,8470.0,A,12305000,12.49,A
2000-12-17 00:00:00+00:00,7460.0,A,12305000,11.99,A
2000-12-18 00:00:00+00:00,7420.0,A,12305000,11.97,A
2000-12-19 00:00:00+00:00,8760.0,A,12305000,12.62,A
2000-12-20 00:00:00+00:00,8700.0,A,12305000,12.6,A
2000-12-21 00:00:00+00:00,8580.0,A,12305000,12.55,A
2000-12-22 00:00:00+00:00,8140.0,A,12305000,12.33,A
2000-12-23 00:00:00+00:00,7310.0,A,12305000,11.91,A
2000-12-24 00:00:00+00:00,6800.0,A,12305000,11.64,A
2000-12-25 00:00:00+00:00,6740.0,A,12305000,11.61,A
2000-12-26 00:00:00+00:00,6740.0,A,12305000,11.61,A
2000-12-27 00:00:00+00:00,6750.0,A,12305000,11.62,A
2000-12-28 00:00:00+00:00,6720.0,A,12305000,11.6,A
2000-12-29 00:00:00+00:00,6480.0,A,12305000,11.47,A
2000-12-30 00:00:00+00:00,5890.0,A,12305000,11.14,A
2000-12-31 00:00:00+00:00,5390.0,A,12305000,10.85,A
2001-01-01 00:00:00+00:00,4880.0,A,12305000,10.54,A
2001-01-02 00:00:00+00:00,4610.0,A,12305000,10.37,A
2001-01-03 00:00:00+00:00,4650.0,A,12305000,10.4,A
2001-01-04 00:00:00+00:00,4680.0,A,12305000,10.42,A
2001-01-05 00:00:00+00:00,4710.0,A,12305000,10.44,A
2001-01-06 00:00:00+00:00,4730.0,A,12305000,10.45,A
2001-01-07 00:00:00+00:00,4700.0,A,12305000,10.43,A
2001-01-08 00:00:00+00:00,4630.0,A,12305000,10.39,A
2001-01-09 00:00:00+00:00,4670.0,A,12305000,10.41,A
2001-01-10 00:00:00+00:00,4720.0,A,12305000,10.45,A
2001-01-11 00:00:00+00:00,4760.0,A,12305000,10.47,A
2001-01-12 00:00:00+00:00,4700.0,A,12305000,10.43,A
2001-01-13 00:00:00+00:00,4700.0,A,12305000,10.43,A
2001-01-14 00:00:00+00:00,4700.0,A,12305000,10.43,A
2001-01-15 00:00:00+00:00,4690.0,A,12305000,10.42,A
2001-01-16 00:00:00+00:00,4670.0,A,12305000,10.41,A
2001-01-17 00:00:00+00:00,4630.0,A,12305000,10.39,A
2001-01-18 00:00:00+00:00,4600.0,A,12305000,10.37,A
2001-01-19 00:00:00+00:00,4650.0,A,12305000,10.4,A
2001-01-20 00:00:00+00:00,4650.0,A,12305000,10.4,A
2001-01-21 00:00:00+00:00,4640.0,A,12305000,10.39,A
2001-01-22 00:00:00+00:00,4660.0,A,12305000,10.4,A
2001-01-23 00:00:00+00:00,8800.0,A,12305000,12.61,A
2001-01-24 00:00:00+00:00,10400.0,A,12305000,13.33,A
2001-01-25 00:00:00+00:00,10500.0,A,12305000,13.35,A
2001-01-26 00:00:00+00:00,10500.0,A,12305000,13.35,A
2001-01-27 00:00:00+00:00,10500.0,A,12305000,13.36,A
2001-01-28 00:00:00+00:00,10500.0,A,12305000,13.37,A
2001-01-29 00:00:00+00:00,10600.0,A,12305000,13.41,A
2001-01-30 00:00:00+00:00,10500.0,A,12305000,13.38,A
2001-01-31 00:00:00+00:00,10500.0,A,12305000,13.37,A
2001-02-01 00:00:00+00:00,10500.0,A,12305000,13.36,A
2001-02-02 00:00:00+00:00,10500.0,A,12305000,13.36,A
2001-02-03 00:00:00+00:00,10500.0,A,12305000,13.36,A
2001-02-04 00:00:00+00:00,10600.0,A,12305000,13.39,A
2001-02-05 00:00:00+00:00,10600.0,A,12305000,13.39,A
2001-02-06 00:00:00+00:00,10500.0,A,12305000,13.35,A
2001-02-07 00:00:00+00:00,10400.0,A,12305000,13.34,A
2001-02-08 00:00:00+00:00,12100.0,A,12305000,13.89,A
2001-02-09 00:00:00+00:00,15100.0,A,12305000,14.9,A
2001-02-10 00:00:00+00:00,15300.0,A,12305000,14.96,A
2001-02-11 00:00:00+00:00,15400.0,A,12305000,15.0,A
2001-02-12 00:00:00+00:00,15500.0,A,12305000,15.02,A
2001-02-13 00:00:00+00:00,15600.0,A,12305000,15.03,A
2001-02-14 00:00:00+00:00,15400.0,A,12305000,14.99,A
2001-02-15 00:00:00+00:00,15400.0,A,12305000,14.99,A
2001-02-16 00:00:00+00:00,15400.0,A,12305000,15.0,A
