datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2000-10-01 00:00:00+00:00,1790.0,A,09152500,1020.0,A
2000-10-02 00:00:00+00:00,1750.0,A,09152500,1020.0,A
2000-10-03 00:00:00+00:00,1730.0,A,09152500,1020.0,A
2000-10-04 00:00:00+00:00,1620.0,A,09152500,998.0,A
2000-10-05 00:00:00+00:00,1610.0,A,09152500,1010.0,A
2000-10-06 00:00:00+00:00,1600.0,A,09152500,1020.0,A
2000-10-07 00:00:00+00:00,1600.0,A,09152500,1020.0,A
2000-10-08 00:00:00+00:00,1550.0,A,09152500,1020.0,A
2000-10-09 00:00:00+00:00,1580.0,A,09152500,1020.0,A
2000-10-10 00:00:00+00:00,1600.0,A,09152500,1010.0,A
2000-10-11 00:00:00+00:00,1620.0,A,09152500,1020.0,A
2000-10-12 00:00:00+00:00,1670.0,A,09152500,1020.0,A
2000-10-13 00:00:00+00:00,1680.0,A,09152500,1020.0,A
2000-10-14 00:00:00+00:00,1670.0,A,09152500,1010.0,A
2000-10-15 00:00:00+00:00,1680.0,A,09152500,994.0,A
2000-10-16 00:00:00+00:00,1690.0,A,09152500,992.0,A
2000-10-17 00:00:00+00:00,1710.0,A,09152500,992.0,A
2000-10-18 00:00:00+00:00,1730.0,A,09152500,985.0,A
2000-10-19 00:00:00+00:00,1690.0,A,09152500,979.0,A
2000-10-20 00:00:00+00:00,1610.0,A,09152500,981.0,A
2000-10-21 00:00:00+00:00,1610.0,A,09152500,992.0,A
2000-10-22 00:00:00+00:00,1630.0,A,09152500,1000.0,A
2000-10-23 00:00:00+00:00,1670.0,A,09152500,1010.0,A
2000-10-24 00:00:00+00:00,1750.0,A,09152500,1000.0,A
2000-10-25 00:00:00+00:00,1800.0,A,09152500,1000.0,A
2000-10-26 00:00:00+00:00,1790.0,A,09152500,1010.0,A
2000-10-27 00:00:00+00:00,1780.0,A,09152500,1010.0,A
2000-10-28 00:00:00+00:00,1830.0,A,09152500,1010.0,A
2000-10-29 00:00:00+00:00,1930.0,A,09152500,1010.0,A
2000-10-30 00:00:00+00:00,1910.0,A,09152500,1020.0,A
2000-10-31 00:00:00+00:00,2010.0,A,09152500,1020.0,A
2000-11-01 00:00:00+00:00,2060.0,A,09152500,1010.0,A
2000-11-02 00:00:00+00:00,1780.0,A,09152500,1000.0,A
2000-11-03 00:00:00+00:00,1650.0,A,09152500,1030.0,A
2000-11-04 00:00:00+00:00,1610.0,A,09152500,1040.0,A
2000-11-05 00:00:00+00:00,1600.0,"A, e",09152500,,
2000-11-06 00:00:00+00:00,1620.0,"A, e",09152500,,
2000-11-07 00:00:00+00:00,1550.0,"A, e",09152500,1080.0,A
2000-11-08 00:00:00+00:00,1460.0,A,09152500,1080.0,A
2000-11-09 00:00:00+00:00,1450.0,A,09152500,1080.0,A
2000-11-10 00:00:00+00:00,1480.0,A,09152500,1080.0,A
2000-11-11 00:00:00+00:00,1480.0,A,09152500,1080.0,A
2000-11-12 00:00:00+00:00,1480.0,A,09152500,1070.0,A
2000-11-13 00:00:00+00:00,1450.0,A,09152500,1070.0,A
2000-11-14 00:00:00+00:00,1420.0,A,09152500,1050.0,A
2000-11-15 00:00:00+00:00,1500.0,A,09152500,1020.0,A
2000-11-16 00:00:00+00:00,1470.0,A,09152500,1010.0,A
2000-11-17 00:00:00+00:00,1410.0,A,09152500,1010.0,A
2000-11-18 00:00:00+00:00,1460.0,A,09152500,1000.0,A
2000-11-19 00:00:00+00:00,1430.0,A,09152500,975.0,A
2000-11-20 00:00:00+00:00,1450.0,A,09152500,954.0,A
2000-11-21 00:00:00+00:00,1440.0,A,09152500,943.0,A
2000-11-22 00:00:00+00:00,1460.0,A,09152500,945.0,A
2000-11-23 00:00:00+00:00,1470.0,A,09152500,971.0,A
2000-11-24 00:00:00+00:00,1450.0,A,09152500,985.0,A
2000-11-25 00:00:00+00:00,1430.0,A,09152500,974.0,A
2000-11-26 00:00:00+00:00,1430.0,A,09152500,969.0,A
2000-11-27 00:00:00+00:00,1430.0,A,09152500,966.0,A
2000-11-28 00:00:00+00:00,1440.0,A,09152500,967.0,A
2000-11-29 00:00:00+00:00,1440.0,A,09152500,959.0,A
2000-11-30 00:00:00+00:00,1420.0,A,09152500,948.0,A
2000-12-01 00:00:00+00:00,1420.0,A,09152500,952.0,A
2000-12-02 00:00:00+00:00,1390.0,A,09152500,944.0,A
2000-12-03 00:00:00+00:00,1390.0,A,09152500,933.0,A
2000-12-04 00:00:00+00:00,1380.0,A,09152500,934.0,A
2000-12-05 00:00:00+00:00,1370.0,A,09152500,934.0,A
2000-12-06 00:00:00+00:00,1330.0,A,09152500,937.0,A
2000-12-07 00:00:00+00:00,1330.0,A,09152500,939.0,A
2000-12-08 00:00:00+00:00,1390.0,A,09152500,935.0,A
2000-12-09 00:00:00+00:00,1400.0,A,09152500,927.0,A
2000-12-10 00:00:00+00:00,1420.0,A,09152500,935.0,A
2000-12-11 00:00:00+00:00,1430.0,A,09152500,932.0,A
2000-12-12 00:00:00+00:00,1390.0,A,09152500,936.0,A
2000-12-13 00:00:00+00:00,1410.0,A,09152500,938.0,A
2000-12-14 00:00:00+00:00,1420.0,A,09152500,933.0,A
2000-12-15 00:00:00+00:00,1400.0,A,09152500,923.0,A
2000-12-16 00:00:00+00:00,1390.0,A,09152500,912.0,A
2000-12-17 00:00:00+00:00,1330.0,A,09152500,898.0,A
2000-12-18 00:00:00+00:00,1300.0,A,09152500,865.0,A
2000-12-19 00:00:00+00:00,1270.0,A,09152500,864.0,A
2000-12-20 00:00:00+00:00,1290.0,A,09152500,846.0,A
2000-12-21 00:00:00+00:00,1290.0,A,09152500,839.0,A
2000-12-22 00:00:00+00:00,1320.0,A,09152500,849.0,A
2000-12-23 00:00:00+00:00,1330.0,A,09152500,831.0,A
2000-12-24 00:00:00+00:00,1320.0,A,09152500,814.0,A
2000-12-25 00:00:00+00:00,1330.0,A,09152500,825.0,A
2000-12-26 00:00:00+00:00,1320.0,A,09152500,828.0,A
2000-12-27 00:00:00+00:00,1280.0,A,09152500,834.0,A
2000-12-28 00:00:00+00:00,1270.0,A,09152500,829.0,A
2000-12-29 00:00:00+00:00,1270.0,A,09152500,827.0,A
2000-12-30 00:00:00+00:00,1270.0,A,09152500,820.0,A
2000-12-31 00:00:00+00:00,1280.0,A,09152500,816.0,A
2001-01-01 00:00:00+00:00,1270.0,A,09152500,813.0,A
2001-01-02 00:00:00+00:00,1250.0,A,09152500,814.0,A
2001-01-03 00:00:00+00:00,1240.0,A,09152500,807.0,A
2001-01-04 00:00:00+00:00,1250.0,A,09152500,789.0,A
