datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2000-10-01 00:00:00+00:00,6.4,A,09246200,,
2000-10-02 00:00:00+00:00,6.1,A,09246200,,
2000-10-03 00:00:00+00:00,4.2,A,09246200,,
2000-10-04 00:00:00+00:00,3.9,A,09246200,,
2000-10-05 00:00:00+00:00,3.4,A,09246200,,
2000-10-06 00:00:00+00:00,4.3,A,09246200,,
2000-10-07 00:00:00+00:00,4.5,A,09246200,,
2000-10-08 00:00:00+00:00,5.9,A,09246200,,
2000-10-09 00:00:00+00:00,6.1,A,09246200,,
2000-10-10 00:00:00+00:00,7.9,A,09246200,,
2000-10-11 00:00:00+00:00,8.5,A,09246200,,
2000-10-12 00:00:00+00:00,8.6,A,09246200,,
2000-10-13 00:00:00+00:00,8.6,A,09246200,,
2000-10-14 00:00:00+00:00,8.8,A,09246200,,
2000-10-15 00:00:00+00:00,8.8,A,09246200,,
2000-10-16 00:00:00+00:00,8.6,A,09246200,,
2000-10-17 00:00:00+00:00,9.2,A,09246200,,
2000-10-18 00:00:00+00:00,8.9,A,09246200,,
2000-10-19 00:00:00+00:00,9.1,A,09246200,,
2000-10-20 00:00:00+00:00,9.1,A,09246200,,
2000-10-21 00:00:00+00:00,9.0,A,09246200,,
2000-10-22 00:00:00+00:00,9.3,A,09246200,,
2000-10-23 00:00:00+00:00,9.0,A,09246200,,
2000-10-24 00:00:00+00:00,9.3,A,09246200,,
2000-10-25 00:00:00+00:00,9.5,A,09246200,,
2000-10-26 00:00:00+00:00,9.4,A,09246200,,
2000-10-27 00:00:00+00:00,9.6,A,09246200,,
2000-10-28 00:00:00+00:00,9.4,A,09246200,,
2000-10-29 00:00:00+00:00,9.6,A,09246200,,
2000-10-30 00:00:00+00:00,9.6,A,09246200,,
2000-10-31 00:00:00+00:00,9.1,A,09246200,,
2000-11-01 00:00:00+00:00,9.2,A,09246200,,
2000-11-02 00:00:00+00:00,9.2,A,09246200,,
2000-11-03 00:00:00+00:00,9.0,A,09246200,,
2000-11-04 00:00:00+00:00,7.5,A,09246200,,
2000-11-05 00:00:00+00:00,9.3,A,09246200,,
2000-11-06 00:00:00+00:00,9.3,A,09246200,,
2000-11-07 00:00:00+00:00,8.3,A,09246200,,
2000-11-08 00:00:00+00:00,9.0,A,09246200,,
2000-11-09 00:00:00+00:00,9.4,A,09246200,,
2000-11-10 00:00:00+00:00,9.0,A,09246200,,
2000-11-11 00:00:00+00:00,9.1,A,09246200,,
2000-11-12 00:00:00+00:00,9.5,A,09246200,,
2000-11-13 00:00:00+00:00,9.4,A,09246200,,
2000-11-14 00:00:00+00:00,9.6,A,09246200,,
2000-11-15 00:00:00+00:00,9.5,A,09246200,,
2000-11-16 00:00:00+00:00,9.3,A,09246200,,
2000-11-17 00:00:00+00:00,9.3,A,09246200,,
2000-11-18 00:00:00+00:00,9.3,A,09246200,,
2000-11-19 00:00:00+00:00,9.3,A,09246200,,
