datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,7.5,A,10020100
2000-10-02 00:00:00+00:00,6.6,A,10020100
2000-10-03 00:00:00+00:00,5.8,A,10020100
2000-10-04 00:00:00+00:00,5.5,A,10020100
2000-10-05 00:00:00+00:00,5.4,A,10020100
2000-10-06 00:00:00+00:00,5.5,A,10020100
2000-10-07 00:00:00+00:00,5.4,A,10020100
2000-10-08 00:00:00+00:00,5.5,A,10020100
2000-10-09 00:00:00+00:00,5.6,A,10020100
2000-10-10 00:00:00+00:00,7.1,A,10020100
2000-10-11 00:00:00+00:00,11.0,A,10020100
2000-10-12 00:00:00+00:00,15.0,A,10020100
2000-10-13 00:00:00+00:00,22.0,A,10020100
2000-10-14 00:00:00+00:00,15.0,A,10020100
2000-10-15 00:00:00+00:00,12.0,A,10020100
2000-10-16 00:00:00+00:00,13.0,A,10020100
2000-10-17 00:00:00+00:00,10.0,A,10020100
2000-10-18 00:00:00+00:00,11.0,A,10020100
2000-10-19 00:00:00+00:00,10.0,A,10020100
2000-10-20 00:00:00+00:00,8.4,A,10020100
2000-10-21 00:00:00+00:00,8.7,A,10020100
2000-10-22 00:00:00+00:00,34.0,A,10020100
2000-10-23 00:00:00+00:00,45.0,A,10020100
2000-10-24 00:00:00+00:00,45.0,A,10020100
2000-10-25 00:00:00+00:00,52.0,A,10020100
2000-10-26 00:00:00+00:00,57.0,A,10020100
2000-10-27 00:00:00+00:00,56.0,A,10020100
2000-10-28 00:00:00+00:00,52.0,A,10020100
2000-10-29 00:00:00+00:00,53.0,A,10020100
2000-10-30 00:00:00+00:00,60.0,A,10020100
2000-10-31 00:00:00+00:00,62.0,A,10020100
2000-11-01 00:00:00+00:00,65.0,A,10020100
2000-11-02 00:00:00+00:00,67.0,A,10020100
2000-11-03 00:00:00+00:00,57.0,A,10020100
2000-11-04 00:00:00+00:00,44.0,A,10020100
2000-11-05 00:00:00+00:00,43.0,A,10020100
2000-11-06 00:00:00+00:00,52.0,A,10020100
2000-11-07 00:00:00+00:00,52.0,A,10020100
2000-11-08 00:00:00+00:00,50.0,A,10020100
2000-11-09 00:00:00+00:00,48.0,A,10020100
2000-11-10 00:00:00+00:00,65.0,A,10020100
2000-11-11 00:00:00+00:00,64.0,A,10020100
2000-11-12 00:00:00+00:00,55.0,A,10020100
2000-11-13 00:00:00+00:00,53.0,A,10020100
2000-11-14 00:00:00+00:00,53.0,"A, e",10020100
2000-11-15 00:00:00+00:00,57.0,"A, e",10020100
