datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,64000.0,"A, R",12436500
2000-10-02 00:00:00+00:00,86600.0,"A, R",12436500
2000-10-03 00:00:00+00:00,69600.0,"A, R",12436500
2000-10-04 00:00:00+00:00,54200.0,"A, R",12436500
2000-10-05 00:00:00+00:00,74400.0,"A, R",12436500
2000-10-06 00:00:00+00:00,65500.0,"A, R",12436500
2000-10-07 00:00:00+00:00,43800.0,"A, R",12436500
2000-10-08 00:00:00+00:00,54300.0,"A, R",12436500
2000-10-09 00:00:00+00:00,83600.0,"A, R",12436500
2000-10-10 00:00:00+00:00,84700.0,"A, R",12436500
2000-10-11 00:00:00+00:00,84700.0,"A, R",12436500
2000-10-12 00:00:00+00:00,72500.0,"A, R",12436500
2000-10-13 00:00:00+00:00,76800.0,"A, R",12436500
2000-10-14 00:00:00+00:00,52200.0,"A, R",12436500
2000-10-15 00:00:00+00:00,53400.0,"A, R",12436500
2000-10-16 00:00:00+00:00,80400.0,"A, R",12436500
2000-10-17 00:00:00+00:00,77000.0,"A, R",12436500
2000-10-18 00:00:00+00:00,81700.0,"A, R",12436500
2000-10-19 00:00:00+00:00,83300.0,"A, R",12436500
2000-10-20 00:00:00+00:00,63400.0,"A, R",12436500
2000-10-21 00:00:00+00:00,42100.0,"A, R",12436500
2000-10-22 00:00:00+00:00,64000.0,"A, R",12436500
2000-10-23 00:00:00+00:00,77500.0,"A, R",12436500
2000-10-24 00:00:00+00:00,87700.0,"A, R",12436500
2000-10-25 00:00:00+00:00,71300.0,"A, R",12436500
2000-10-26 00:00:00+00:00,73700.0,"A, R",12436500
2000-10-27 00:00:00+00:00,81700.0,"A, R",12436500
2000-10-28 00:00:00+00:00,67800.0,"A, R",12436500
2000-10-29 00:00:00+00:00,61300.0,"A, R",12436500
2000-10-30 00:00:00+00:00,99400.0,"A, R",12436500
2000-10-31 00:00:00+00:00,91400.0,"A, R",12436500
2000-11-01 00:00:00+00:00,91000.0,"A, R",12436500
2000-11-02 00:00:00+00:00,97000.0,"A, R",12436500
2000-11-03 00:00:00+00:00,80600.0,"A, R",12436500
2000-11-04 00:00:00+00:00,66400.0,"A, R",12436500
2000-11-05 00:00:00+00:00,78200.0,"A, R",12436500
2000-11-06 00:00:00+00:00,101000.0,"A, R",12436500
2000-11-07 00:00:00+00:00,101000.0,"A, R",12436500
2000-11-08 00:00:00+00:00,102000.0,"A, R",12436500
2000-11-09 00:00:00+00:00,85000.0,"A, R",12436500
2000-11-10 00:00:00+00:00,83300.0,"A, R",12436500
2000-11-11 00:00:00+00:00,70700.0,"A, R",12436500
2000-11-12 00:00:00+00:00,84400.0,"A, R",12436500
2000-11-13 00:00:00+00:00,113000.0,"A, R",12436500
2000-11-14 00:00:00+00:00,108000.0,"A, R",12436500
2000-11-15 00:00:00+00:00,99800.0,"A, R",12436500
2000-11-16 00:00:00+00:00,107000.0,"A, R",12436500
2000-11-17 00:00:00+00:00,101000.0,"A, R",12436500
2000-11-18 00:00:00+00:00,73800.0,"A, R",12436500
2000-11-19 00:00:00+00:00,94500.0,"A, R",12436500
2000-11-20 00:00:00+00:00,97300.0,"A, R",12436500
2000-11-21 00:00:00+00:00,97500.0,"A, R",12436500
2000-11-22 00:00:00+00:00,103000.0,"A, R",12436500
2000-11-23 00:00:00+00:00,78500.0,"A, R",12436500
2000-11-24 00:00:00+00:00,71300.0,"A, R",12436500
2000-11-25 00:00:00+00:00,78800.0,"A, R",12436500
2000-11-26 00:00:00+00:00,85000.0,"A, R",12436500
2000-11-27 00:00:00+00:00,98900.0,"A, R",12436500
2000-11-28 00:00:00+00:00,108000.0,"A, R",12436500
2000-11-29 00:00:00+00:00,113000.0,"A, R",12436500
2000-11-30 00:00:00+00:00,106000.0,"A, R",12436500
2000-12-01 00:00:00+00:00,110000.0,"A, R",12436500
2000-12-02 00:00:00+00:00,85300.0,"A, R",12436500
2000-12-03 00:00:00+00:00,68800.0,"A, R",12436500
2000-12-04 00:00:00+00:00,124000.0,"A, R",12436500
2000-12-05 00:00:00+00:00,118000.0,"A, R",12436500
2000-12-06 00:00:00+00:00,112000.0,"A, R",12436500
2000-12-07 00:00:00+00:00,130000.0,"A, R",12436500
2000-12-08 00:00:00+00:00,111000.0,"A, R",12436500
2000-12-09 00:00:00+00:00,88700.0,"A, R",12436500
2000-12-10 00:00:00+00:00,109000.0,"A, R",12436500
2000-12-11 00:00:00+00:00,120000.0,"A, R",12436500
2000-12-12 00:00:00+00:00,107000.0,"A, R",12436500
2000-12-13 00:00:00+00:00,139000.0,"A, R",12436500
2000-12-14 00:00:00+00:00,118000.0,"A, R",12436500
2000-12-15 00:00:00+00:00,110000.0,"A, R",12436500
2000-12-16 00:00:00+00:00,92700.0,"A, R",12436500
2000-12-17 00:00:00+00:00,84000.0,"A, R",12436500
2000-12-18 00:00:00+00:00,127000.0,"A, R",12436500
2000-12-19 00:00:00+00:00,112000.0,"A, R",12436500
2000-12-20 00:00:00+00:00,121000.0,"A, R",12436500
2000-12-21 00:00:00+00:00,113000.0,"A, R",12436500
2000-12-22 00:00:00+00:00,109000.0,"A, R",12436500
2000-12-23 00:00:00+00:00,68600.0,"A, R",12436500
2000-12-24 00:00:00+00:00,55200.0,"A, R",12436500
2000-12-25 00:00:00+00:00,68500.0,"A, R",12436500
2000-12-26 00:00:00+00:00,107000.0,"A, R",12436500
2000-12-27 00:00:00+00:00,115000.0,"A, R",12436500
2000-12-28 00:00:00+00:00,127000.0,"A, R",12436500
2000-12-29 00:00:00+00:00,128000.0,"A, R",12436500
2000-12-30 00:00:00+00:00,88800.0,"A, R",12436500
2000-12-31 00:00:00+00:00,75700.0,"A, R",12436500
2001-01-01 00:00:00+00:00,54300.0,"A, R",12436500
2001-01-02 00:00:00+00:00,120000.0,"A, R",12436500
2001-01-03 00:00:00+00:00,127000.0,"A, R",12436500
2001-01-04 00:00:00+00:00,121000.0,"A, R",12436500
2001-01-05 00:00:00+00:00,111000.0,"A, R",12436500
2001-01-06 00:00:00+00:00,109000.0,"A, R",12436500
2001-01-07 00:00:00+00:00,114000.0,"A, R",12436500
2001-01-08 00:00:00+00:00,115000.0,"A, R",12436500
2001-01-09 00:00:00+00:00,120000.0,"A, R",12436500
2001-01-10 00:00:00+00:00,106000.0,"A, R",12436500
2001-01-11 00:00:00+00:00,105000.0,"A, R",12436500
2001-01-12 00:00:00+00:00,110000.0,"A, R",12436500
2001-01-13 00:00:00+00:00,78600.0,"A, R",12436500
2001-01-14 00:00:00+00:00,62300.0,"A, R",12436500
2001-01-15 00:00:00+00:00,108000.0,"A, R",12436500
2001-01-16 00:00:00+00:00,111000.0,"A, R",12436500
2001-01-17 00:00:00+00:00,104000.0,"A, R",12436500
2001-01-18 00:00:00+00:00,91100.0,"A, R",12436500
2001-01-19 00:00:00+00:00,82700.0,"A, R",12436500
2001-01-20 00:00:00+00:00,78800.0,"A, R",12436500
2001-01-21 00:00:00+00:00,94500.0,"A, R",12436500
2001-01-22 00:00:00+00:00,74600.0,"A, R",12436500
2001-01-23 00:00:00+00:00,93400.0,"A, R",12436500
2001-01-24 00:00:00+00:00,97100.0,"A, R",12436500
2001-01-25 00:00:00+00:00,98700.0,"A, R",12436500
2001-01-26 00:00:00+00:00,95100.0,"A, R",12436500
2001-01-27 00:00:00+00:00,80500.0,"A, R",12436500
2001-01-28 00:00:00+00:00,64500.0,"A, R",12436500
2001-01-29 00:00:00+00:00,87400.0,"A, R",12436500
2001-01-30 00:00:00+00:00,87600.0,"A, R",12436500
2001-01-31 00:00:00+00:00,76500.0,"A, R",12436500
2001-02-01 00:00:00+00:00,55600.0,"A, R",12436500
2001-02-02 00:00:00+00:00,62500.0,"A, R",12436500
2001-02-03 00:00:00+00:00,64700.0,"A, R",12436500
2001-02-04 00:00:00+00:00,60200.0,"A, R",12436500
2001-02-05 00:00:00+00:00,89800.0,"A, R",12436500
2001-02-06 00:00:00+00:00,99000.0,"A, R",12436500
2001-02-07 00:00:00+00:00,102000.0,"A, R",12436500
2001-02-08 00:00:00+00:00,111000.0,"A, R",12436500
2001-02-09 00:00:00+00:00,106000.0,"A, R",12436500
2001-02-10 00:00:00+00:00,78700.0,"A, R",12436500
2001-02-11 00:00:00+00:00,74000.0,"A, R",12436500
2001-02-12 00:00:00+00:00,106000.0,"A, R",12436500
2001-02-13 00:00:00+00:00,105000.0,"A, R",12436500
2001-02-14 00:00:00+00:00,97100.0,"A, R",12436500
2001-02-15 00:00:00+00:00,93300.0,"A, R",12436500
2001-02-16 00:00:00+00:00,98800.0,"A, R",12436500
2001-02-17 00:00:00+00:00,65300.0,"A, R",12436500
2001-02-18 00:00:00+00:00,39300.0,"A, R",12436500
2001-02-19 00:00:00+00:00,63100.0,"A, R",12436500
2001-02-20 00:00:00+00:00,81600.0,"A, R",12436500
2001-02-21 00:00:00+00:00,106000.0,"A, R",12436500
2001-02-22 00:00:00+00:00,102000.0,"A, R",12436500
2001-02-23 00:00:00+00:00,109000.0,"A, R",12436500
2001-02-24 00:00:00+00:00,85600.0,"A, R",12436500
2001-02-25 00:00:00+00:00,95900.0,"A, R",12436500
