datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,751.0,A,09058000
2000-10-02 00:00:00+00:00,760.0,A,09058000
2000-10-03 00:00:00+00:00,916.0,A,09058000
2000-10-04 00:00:00+00:00,1000.0,A,09058000
2000-10-05 00:00:00+00:00,1010.0,A,09058000
2000-10-06 00:00:00+00:00,1000.0,A,09058000
2000-10-07 00:00:00+00:00,1000.0,A,09058000
2000-10-08 00:00:00+00:00,998.0,A,09058000
2000-10-09 00:00:00+00:00,996.0,A,09058000
2000-10-10 00:00:00+00:00,995.0,A,09058000
2000-10-11 00:00:00+00:00,998.0,A,09058000
2000-10-12 00:00:00+00:00,997.0,A,09058000
2000-10-13 00:00:00+00:00,994.0,A,09058000
2000-10-14 00:00:00+00:00,997.0,A,09058000
2000-10-15 00:00:00+00:00,996.0,A,09058000
2000-10-16 00:00:00+00:00,992.0,A,09058000
2000-10-17 00:00:00+00:00,925.0,A,09058000
2000-10-18 00:00:00+00:00,896.0,A,09058000
2000-10-19 00:00:00+00:00,897.0,A,09058000
2000-10-20 00:00:00+00:00,896.0,A,09058000
2000-10-21 00:00:00+00:00,967.0,A,09058000
2000-10-22 00:00:00+00:00,968.0,A,09058000
2000-10-23 00:00:00+00:00,969.0,A,09058000
2000-10-24 00:00:00+00:00,970.0,A,09058000
2000-10-25 00:00:00+00:00,957.0,A,09058000
2000-10-26 00:00:00+00:00,813.0,A,09058000
2000-10-27 00:00:00+00:00,797.0,A,09058000
2000-10-28 00:00:00+00:00,749.0,A,09058000
2000-10-29 00:00:00+00:00,743.0,A,09058000
2000-10-30 00:00:00+00:00,740.0,A,09058000
2000-10-31 00:00:00+00:00,743.0,A,09058000
2000-11-01 00:00:00+00:00,756.0,A,09058000
2000-11-02 00:00:00+00:00,764.0,A,09058000
2000-11-03 00:00:00+00:00,759.0,A,09058000
2000-11-04 00:00:00+00:00,743.0,A,09058000
2000-11-05 00:00:00+00:00,737.0,A,09058000
