datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,14.0,A,06281000
2000-10-02 00:00:00+00:00,134.0,A,06281000
2000-10-03 00:00:00+00:00,118.0,A,06281000
2000-10-04 00:00:00+00:00,88.0,A,06281000
2000-10-05 00:00:00+00:00,78.0,A,06281000
2000-10-06 00:00:00+00:00,68.0,A,06281000
2000-10-07 00:00:00+00:00,63.0,A,06281000
2000-10-08 00:00:00+00:00,62.0,A,06281000
2000-10-09 00:00:00+00:00,58.0,A,06281000
2000-10-10 00:00:00+00:00,43.0,A,06281000
2000-10-11 00:00:00+00:00,44.0,A,06281000
2000-10-12 00:00:00+00:00,54.0,A,06281000
2000-10-13 00:00:00+00:00,50.0,A,06281000
2000-10-14 00:00:00+00:00,51.0,A,06281000
2000-10-15 00:00:00+00:00,53.0,A,06281000
2000-10-16 00:00:00+00:00,50.0,A,06281000
2000-10-17 00:00:00+00:00,49.0,A,06281000
2000-10-18 00:00:00+00:00,49.0,A,06281000
2000-10-19 00:00:00+00:00,48.0,A,06281000
2000-10-20 00:00:00+00:00,46.0,A,06281000
2000-10-21 00:00:00+00:00,45.0,A,06281000
2000-10-22 00:00:00+00:00,44.0,A,06281000
2000-10-23 00:00:00+00:00,43.0,A,06281000
2000-10-24 00:00:00+00:00,43.0,A,06281000
2000-10-25 00:00:00+00:00,44.0,A,06281000
2000-10-26 00:00:00+00:00,42.0,A,06281000
2000-10-27 00:00:00+00:00,95.0,A,06281000
2000-10-28 00:00:00+00:00,114.0,A,06281000
2000-10-29 00:00:00+00:00,113.0,A,06281000
2000-10-30 00:00:00+00:00,113.0,A,06281000
2000-10-31 00:00:00+00:00,114.0,A,06281000
2000-11-01 00:00:00+00:00,129.0,A,06281000
2000-11-02 00:00:00+00:00,141.0,A,06281000
2000-11-03 00:00:00+00:00,129.0,A,06281000
2000-11-04 00:00:00+00:00,123.0,A,06281000
2000-11-05 00:00:00+00:00,129.0,A,06281000
2000-11-06 00:00:00+00:00,129.0,A,06281000
2000-11-07 00:00:00+00:00,128.0,A,06281000
2000-11-08 00:00:00+00:00,122.0,A,06281000
2000-11-09 00:00:00+00:00,123.0,A,06281000
2000-11-10 00:00:00+00:00,127.0,A,06281000
2000-11-11 00:00:00+00:00,122.0,A,06281000
2000-11-12 00:00:00+00:00,108.0,A,06281000
2000-11-13 00:00:00+00:00,98.0,A,06281000
2000-11-14 00:00:00+00:00,95.0,A,06281000
2000-11-15 00:00:00+00:00,98.0,A,06281000
2000-11-16 00:00:00+00:00,104.0,A,06281000
2000-11-17 00:00:00+00:00,104.0,A,06281000
2000-11-18 00:00:00+00:00,106.0,A,06281000
2000-11-19 00:00:00+00:00,115.0,A,06281000
2000-11-20 00:00:00+00:00,118.0,A,06281000
2000-11-21 00:00:00+00:00,117.0,A,06281000
2000-11-22 00:00:00+00:00,122.0,A,06281000
2000-11-23 00:00:00+00:00,130.0,A,06281000
2000-11-24 00:00:00+00:00,121.0,A,06281000
2000-11-25 00:00:00+00:00,129.0,A,06281000
2000-11-26 00:00:00+00:00,113.0,A,06281000
2000-11-27 00:00:00+00:00,118.0,A,06281000
2000-11-28 00:00:00+00:00,124.0,A,06281000
2000-11-29 00:00:00+00:00,112.0,A,06281000
2000-11-30 00:00:00+00:00,112.0,A,06281000
2000-12-01 00:00:00+00:00,131.0,A,06281000
2000-12-02 00:00:00+00:00,107.0,A,06281000
2000-12-03 00:00:00+00:00,109.0,A,06281000
2000-12-04 00:00:00+00:00,115.0,A,06281000
2000-12-05 00:00:00+00:00,113.0,A,06281000
2000-12-06 00:00:00+00:00,113.0,A,06281000
2000-12-07 00:00:00+00:00,106.0,A,06281000
2000-12-08 00:00:00+00:00,107.0,A,06281000
2000-12-09 00:00:00+00:00,106.0,A,06281000
2000-12-10 00:00:00+00:00,111.0,A,06281000
2000-12-11 00:00:00+00:00,104.0,A,06281000
2000-12-12 00:00:00+00:00,90.0,"A, e",06281000
2000-12-13 00:00:00+00:00,94.0,"A, e",06281000
2000-12-14 00:00:00+00:00,100.0,"A, e",06281000
2000-12-15 00:00:00+00:00,110.0,"A, e",06281000
2000-12-16 00:00:00+00:00,100.0,"A, e",06281000
2000-12-17 00:00:00+00:00,110.0,"A, e",06281000
2000-12-18 00:00:00+00:00,110.0,"A, e",06281000
2000-12-19 00:00:00+00:00,110.0,"A, e",06281000
2000-12-20 00:00:00+00:00,100.0,"A, e",06281000
2000-12-21 00:00:00+00:00,88.0,A,06281000
2000-12-22 00:00:00+00:00,106.0,A,06281000
2000-12-23 00:00:00+00:00,114.0,A,06281000
2000-12-24 00:00:00+00:00,117.0,A,06281000
2000-12-25 00:00:00+00:00,115.0,A,06281000
2000-12-26 00:00:00+00:00,118.0,A,06281000
2000-12-27 00:00:00+00:00,107.0,A,06281000
2000-12-28 00:00:00+00:00,106.0,A,06281000
2000-12-29 00:00:00+00:00,124.0,A,06281000
2000-12-30 00:00:00+00:00,111.0,A,06281000
2000-12-31 00:00:00+00:00,113.0,A,06281000
2001-01-01 00:00:00+00:00,111.0,A,06281000
2001-01-02 00:00:00+00:00,112.0,A,06281000
2001-01-03 00:00:00+00:00,103.0,A,06281000
2001-01-04 00:00:00+00:00,107.0,A,06281000
2001-01-05 00:00:00+00:00,105.0,A,06281000
2001-01-06 00:00:00+00:00,101.0,A,06281000
2001-01-07 00:00:00+00:00,103.0,A,06281000
2001-01-08 00:00:00+00:00,82.0,A,06281000
2001-01-09 00:00:00+00:00,86.0,A,06281000
2001-01-10 00:00:00+00:00,97.0,A,06281000
2001-01-11 00:00:00+00:00,113.0,A,06281000
2001-01-12 00:00:00+00:00,104.0,A,06281000
2001-01-13 00:00:00+00:00,105.0,A,06281000
2001-01-14 00:00:00+00:00,104.0,A,06281000
2001-01-15 00:00:00+00:00,95.0,A,06281000
2001-01-16 00:00:00+00:00,91.0,A,06281000
2001-01-17 00:00:00+00:00,81.0,A,06281000
2001-01-18 00:00:00+00:00,96.0,A,06281000
2001-01-19 00:00:00+00:00,99.0,A,06281000
2001-01-20 00:00:00+00:00,108.0,A,06281000
2001-01-21 00:00:00+00:00,100.0,A,06281000
2001-01-22 00:00:00+00:00,114.0,A,06281000
2001-01-23 00:00:00+00:00,112.0,A,06281000
2001-01-24 00:00:00+00:00,100.0,"A, e",06281000
2001-01-25 00:00:00+00:00,98.0,"A, e",06281000
2001-01-26 00:00:00+00:00,94.0,"A, e",06281000
2001-01-27 00:00:00+00:00,94.0,"A, e",06281000
2001-01-28 00:00:00+00:00,94.0,"A, e",06281000
2001-01-29 00:00:00+00:00,92.0,"A, e",06281000
2001-01-30 00:00:00+00:00,86.0,A,06281000
2001-01-31 00:00:00+00:00,84.0,"A, e",06281000
2001-02-01 00:00:00+00:00,86.0,"A, e",06281000
2001-02-02 00:00:00+00:00,88.0,"A, e",06281000
2001-02-03 00:00:00+00:00,90.0,"A, e",06281000
2001-02-04 00:00:00+00:00,96.0,"A, e",06281000
2001-02-05 00:00:00+00:00,100.0,"A, e",06281000
2001-02-06 00:00:00+00:00,100.0,"A, e",06281000
2001-02-07 00:00:00+00:00,90.0,"A, e",06281000
2001-02-08 00:00:00+00:00,70.0,"A, e",06281000
2001-02-09 00:00:00+00:00,88.0,"A, e",06281000
2001-02-10 00:00:00+00:00,90.0,"A, e",06281000
2001-02-11 00:00:00+00:00,90.0,"A, e",06281000
2001-02-12 00:00:00+00:00,90.0,"A, e",06281000
2001-02-13 00:00:00+00:00,92.0,"A, e",06281000
2001-02-14 00:00:00+00:00,92.0,"A, e",06281000
2001-02-15 00:00:00+00:00,94.0,"A, e",06281000
2001-02-16 00:00:00+00:00,94.0,"A, e",06281000
2001-02-17 00:00:00+00:00,96.0,"A, e",06281000
2001-02-18 00:00:00+00:00,96.0,"A, e",06281000
2001-02-19 00:00:00+00:00,96.0,"A, e",06281000
2001-02-20 00:00:00+00:00,100.0,"A, e",06281000
2001-02-21 00:00:00+00:00,98.0,"A, e",06281000
2001-02-22 00:00:00+00:00,98.0,"A, e",06281000
2001-02-23 00:00:00+00:00,96.0,"A, e",06281000
2001-02-24 00:00:00+00:00,94.0,"A, e",06281000
2001-02-25 00:00:00+00:00,90.0,"A, e",06281000
2001-02-26 00:00:00+00:00,90.0,"A, e",06281000
2001-02-27 00:00:00+00:00,90.0,"A, e",06281000
2001-02-28 00:00:00+00:00,84.0,"A, e",06281000
2001-03-01 00:00:00+00:00,82.0,"A, e",06281000
2001-03-02 00:00:00+00:00,86.0,"A, e",06281000
2001-03-03 00:00:00+00:00,90.0,"A, e",06281000
2001-03-04 00:00:00+00:00,98.0,"A, e",06281000
2001-03-05 00:00:00+00:00,100.0,"A, e",06281000
2001-03-06 00:00:00+00:00,100.0,A,06281000
2001-03-07 00:00:00+00:00,103.0,A,06281000
2001-03-08 00:00:00+00:00,106.0,A,06281000
2001-03-09 00:00:00+00:00,107.0,A,06281000
2001-03-10 00:00:00+00:00,116.0,A,06281000
2001-03-11 00:00:00+00:00,118.0,A,06281000
2001-03-12 00:00:00+00:00,102.0,A,06281000
2001-03-13 00:00:00+00:00,98.0,A,06281000
2001-03-14 00:00:00+00:00,97.0,A,06281000
2001-03-15 00:00:00+00:00,93.0,A,06281000
2001-03-16 00:00:00+00:00,90.0,A,06281000
2001-03-17 00:00:00+00:00,89.0,A,06281000
2001-03-18 00:00:00+00:00,91.0,A,06281000
2001-03-19 00:00:00+00:00,94.0,A,06281000
2001-03-20 00:00:00+00:00,104.0,A,06281000
2001-03-21 00:00:00+00:00,103.0,A,06281000
2001-03-22 00:00:00+00:00,100.0,A,06281000
2001-03-23 00:00:00+00:00,103.0,A,06281000
2001-03-24 00:00:00+00:00,110.0,A,06281000
2001-03-25 00:00:00+00:00,113.0,A,06281000
2001-03-26 00:00:00+00:00,110.0,A,06281000
2001-03-27 00:00:00+00:00,99.0,A,06281000
2001-03-28 00:00:00+00:00,90.0,A,06281000
2001-03-29 00:00:00+00:00,88.0,A,06281000
2001-03-30 00:00:00+00:00,87.0,A,06281000
2001-03-31 00:00:00+00:00,84.0,A,06281000
2001-04-01 00:00:00+00:00,81.0,A,06281000
2001-04-02 00:00:00+00:00,82.0,A,06281000
2001-04-03 00:00:00+00:00,81.0,A,06281000
2001-04-04 00:00:00+00:00,86.0,A,06281000
2001-04-05 00:00:00+00:00,82.0,A,06281000
2001-04-06 00:00:00+00:00,80.0,A,06281000
2001-04-07 00:00:00+00:00,79.0,A,06281000
2001-04-08 00:00:00+00:00,83.0,A,06281000
2001-04-09 00:00:00+00:00,78.0,A,06281000
2001-04-10 00:00:00+00:00,74.0,A,06281000
2001-04-11 00:00:00+00:00,75.0,A,06281000
2001-04-12 00:00:00+00:00,78.0,A,06281000
2001-04-13 00:00:00+00:00,84.0,A,06281000
2001-04-14 00:00:00+00:00,81.0,A,06281000
2001-04-15 00:00:00+00:00,79.0,A,06281000
2001-04-16 00:00:00+00:00,25.0,A,06281000
2001-04-17 00:00:00+00:00,4.1,A,06281000
2001-04-18 00:00:00+00:00,21.0,A,06281000
2001-04-19 00:00:00+00:00,131.0,A,06281000
2001-04-20 00:00:00+00:00,87.0,A,06281000
2001-04-21 00:00:00+00:00,28.0,A,06281000
2001-04-22 00:00:00+00:00,2.9,A,06281000
2001-04-23 00:00:00+00:00,2.7,A,06281000
2001-04-24 00:00:00+00:00,2.7,"A, e",06281000
2001-04-25 00:00:00+00:00,2.7,"A, e",06281000
2001-04-26 00:00:00+00:00,3.0,"A, e",06281000
2001-04-27 00:00:00+00:00,4.0,"A, e",06281000
2001-04-28 00:00:00+00:00,4.0,"A, e",06281000
2001-04-29 00:00:00+00:00,1.0,"A, e",06281000
2001-04-30 00:00:00+00:00,65.0,"A, e",06281000
2001-05-01 00:00:00+00:00,210.0,A,06281000
2001-05-02 00:00:00+00:00,92.0,A,06281000
2001-05-03 00:00:00+00:00,3.6,A,06281000
2001-05-04 00:00:00+00:00,2.8,A,06281000
2001-05-05 00:00:00+00:00,7.7,A,06281000
2001-05-06 00:00:00+00:00,73.0,A,06281000
2001-05-07 00:00:00+00:00,6.4,A,06281000
2001-05-08 00:00:00+00:00,17.0,A,06281000
2001-05-09 00:00:00+00:00,222.0,A,06281000
2001-05-10 00:00:00+00:00,212.0,A,06281000
2001-05-11 00:00:00+00:00,217.0,A,06281000
2001-05-12 00:00:00+00:00,408.0,A,06281000
2001-05-13 00:00:00+00:00,801.0,A,06281000
2001-05-14 00:00:00+00:00,1210.0,A,06281000
2001-05-15 00:00:00+00:00,1280.0,A,06281000
2001-05-16 00:00:00+00:00,1280.0,A,06281000
2001-05-17 00:00:00+00:00,586.0,A,06281000
2001-05-18 00:00:00+00:00,496.0,A,06281000
2001-05-19 00:00:00+00:00,366.0,A,06281000
2001-05-20 00:00:00+00:00,588.0,A,06281000
2001-05-21 00:00:00+00:00,205.0,A,06281000
2001-05-22 00:00:00+00:00,88.0,A,06281000
2001-05-23 00:00:00+00:00,240.0,A,06281000
2001-05-24 00:00:00+00:00,674.0,A,06281000
2001-05-25 00:00:00+00:00,875.0,A,06281000
2001-05-26 00:00:00+00:00,1070.0,A,06281000
2001-05-27 00:00:00+00:00,1160.0,A,06281000
2001-05-28 00:00:00+00:00,1150.0,A,06281000
2001-05-29 00:00:00+00:00,915.0,A,06281000
2001-05-30 00:00:00+00:00,832.0,A,06281000
2001-05-31 00:00:00+00:00,684.0,A,06281000
2001-06-01 00:00:00+00:00,771.0,A,06281000
2001-06-02 00:00:00+00:00,1030.0,A,06281000
2001-06-03 00:00:00+00:00,670.0,A,06281000
2001-06-04 00:00:00+00:00,363.0,A,06281000
2001-06-05 00:00:00+00:00,204.0,A,06281000
2001-06-06 00:00:00+00:00,128.0,A,06281000
2001-06-07 00:00:00+00:00,118.0,A,06281000
2001-06-08 00:00:00+00:00,309.0,A,06281000
2001-06-09 00:00:00+00:00,544.0,A,06281000
2001-06-10 00:00:00+00:00,783.0,A,06281000
2001-06-11 00:00:00+00:00,697.0,A,06281000
2001-06-12 00:00:00+00:00,579.0,A,06281000
2001-06-13 00:00:00+00:00,448.0,A,06281000
2001-06-14 00:00:00+00:00,486.0,A,06281000
2001-06-15 00:00:00+00:00,589.0,A,06281000
2001-06-16 00:00:00+00:00,546.0,A,06281000
2001-06-17 00:00:00+00:00,503.0,A,06281000
2001-06-18 00:00:00+00:00,574.0,A,06281000
2001-06-19 00:00:00+00:00,424.0,A,06281000
2001-06-20 00:00:00+00:00,393.0,A,06281000
2001-06-21 00:00:00+00:00,443.0,A,06281000
2001-06-22 00:00:00+00:00,615.0,A,06281000
2001-06-23 00:00:00+00:00,729.0,A,06281000
2001-06-24 00:00:00+00:00,752.0,A,06281000
2001-06-25 00:00:00+00:00,906.0,A,06281000
2001-06-26 00:00:00+00:00,629.0,A,06281000
2001-06-27 00:00:00+00:00,642.0,A,06281000
2001-06-28 00:00:00+00:00,510.0,A,06281000
2001-06-29 00:00:00+00:00,428.0,A,06281000
2001-06-30 00:00:00+00:00,348.0,A,06281000
2001-07-01 00:00:00+00:00,309.0,A,06281000
2001-07-02 00:00:00+00:00,277.0,A,06281000
2001-07-03 00:00:00+00:00,195.0,A,06281000
2001-07-04 00:00:00+00:00,169.0,A,06281000
2001-07-05 00:00:00+00:00,146.0,A,06281000
2001-07-06 00:00:00+00:00,114.0,A,06281000
2001-07-07 00:00:00+00:00,84.0,A,06281000
2001-07-08 00:00:00+00:00,41.0,A,06281000
2001-07-09 00:00:00+00:00,309.0,A,06281000
2001-07-10 00:00:00+00:00,206.0,A,06281000
2001-07-11 00:00:00+00:00,184.0,A,06281000
2001-07-12 00:00:00+00:00,134.0,A,06281000
2001-07-13 00:00:00+00:00,100.0,A,06281000
2001-07-14 00:00:00+00:00,69.0,A,06281000
2001-07-15 00:00:00+00:00,73.0,A,06281000
2001-07-16 00:00:00+00:00,42.0,A,06281000
2001-07-17 00:00:00+00:00,4.7,A,06281000
2001-07-18 00:00:00+00:00,1.6,A,06281000
2001-07-19 00:00:00+00:00,1.1,A,06281000
2001-07-20 00:00:00+00:00,0.93,A,06281000
2001-07-21 00:00:00+00:00,0.89,A,06281000
