datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,307.0,A,13185000
2000-10-02 00:00:00+00:00,320.0,A,13185000
2000-10-03 00:00:00+00:00,311.0,A,13185000
2000-10-04 00:00:00+00:00,310.0,A,13185000
2000-10-05 00:00:00+00:00,309.0,A,13185000
2000-10-06 00:00:00+00:00,310.0,A,13185000
2000-10-07 00:00:00+00:00,310.0,A,13185000
2000-10-08 00:00:00+00:00,308.0,A,13185000
2000-10-09 00:00:00+00:00,306.0,A,13185000
2000-10-10 00:00:00+00:00,312.0,A,13185000
2000-10-11 00:00:00+00:00,369.0,A,13185000
2000-10-12 00:00:00+00:00,439.0,A,13185000
2000-10-13 00:00:00+00:00,445.0,A,13185000
2000-10-14 00:00:00+00:00,397.0,A,13185000
2000-10-15 00:00:00+00:00,392.0,A,13185000
2000-10-16 00:00:00+00:00,372.0,A,13185000
2000-10-17 00:00:00+00:00,361.0,A,13185000
2000-10-18 00:00:00+00:00,355.0,A,13185000
2000-10-19 00:00:00+00:00,351.0,A,13185000
2000-10-20 00:00:00+00:00,348.0,A,13185000
2000-10-21 00:00:00+00:00,458.0,A,13185000
2000-10-22 00:00:00+00:00,448.0,A,13185000
2000-10-23 00:00:00+00:00,390.0,A,13185000
2000-10-24 00:00:00+00:00,374.0,A,13185000
2000-10-25 00:00:00+00:00,365.0,A,13185000
2000-10-26 00:00:00+00:00,365.0,A,13185000
2000-10-27 00:00:00+00:00,410.0,A,13185000
2000-10-28 00:00:00+00:00,395.0,A,13185000
2000-10-29 00:00:00+00:00,544.0,A,13185000
2000-10-30 00:00:00+00:00,543.0,A,13185000
2000-10-31 00:00:00+00:00,485.0,A,13185000
2000-11-01 00:00:00+00:00,464.0,A,13185000
2000-11-02 00:00:00+00:00,440.0,A,13185000
2000-11-03 00:00:00+00:00,417.0,A,13185000
2000-11-04 00:00:00+00:00,417.0,A,13185000
2000-11-05 00:00:00+00:00,433.0,A,13185000
2000-11-06 00:00:00+00:00,403.0,A,13185000
2000-11-07 00:00:00+00:00,366.0,A,13185000
2000-11-08 00:00:00+00:00,400.0,A,13185000
2000-11-09 00:00:00+00:00,418.0,A,13185000
2000-11-10 00:00:00+00:00,404.0,A,13185000
2000-11-11 00:00:00+00:00,389.0,A,13185000
2000-11-12 00:00:00+00:00,358.0,A,13185000
2000-11-13 00:00:00+00:00,350.0,A,13185000
2000-11-14 00:00:00+00:00,385.0,A,13185000
2000-11-15 00:00:00+00:00,410.0,A,13185000
2000-11-16 00:00:00+00:00,347.0,A,13185000
2000-11-17 00:00:00+00:00,326.0,A,13185000
2000-11-18 00:00:00+00:00,308.0,A,13185000
2000-11-19 00:00:00+00:00,320.0,"A, e",13185000
2000-11-20 00:00:00+00:00,361.0,A,13185000
2000-11-21 00:00:00+00:00,381.0,A,13185000
2000-11-22 00:00:00+00:00,402.0,A,13185000
2000-11-23 00:00:00+00:00,367.0,A,13185000
2000-11-24 00:00:00+00:00,405.0,A,13185000
2000-11-25 00:00:00+00:00,388.0,A,13185000
2000-11-26 00:00:00+00:00,405.0,A,13185000
2000-11-27 00:00:00+00:00,416.0,A,13185000
2000-11-28 00:00:00+00:00,376.0,A,13185000
2000-11-29 00:00:00+00:00,352.0,A,13185000
2000-11-30 00:00:00+00:00,434.0,A,13185000
2000-12-01 00:00:00+00:00,386.0,A,13185000
2000-12-02 00:00:00+00:00,342.0,A,13185000
2000-12-03 00:00:00+00:00,365.0,A,13185000
2000-12-04 00:00:00+00:00,378.0,A,13185000
2000-12-05 00:00:00+00:00,355.0,A,13185000
2000-12-06 00:00:00+00:00,356.0,A,13185000
2000-12-07 00:00:00+00:00,360.0,A,13185000
2000-12-08 00:00:00+00:00,392.0,A,13185000
2000-12-09 00:00:00+00:00,387.0,A,13185000
2000-12-10 00:00:00+00:00,360.0,"A, e",13185000
2000-12-11 00:00:00+00:00,340.0,"A, e",13185000
2000-12-12 00:00:00+00:00,335.0,A,13185000
2000-12-13 00:00:00+00:00,386.0,A,13185000
2000-12-14 00:00:00+00:00,405.0,A,13185000
2000-12-15 00:00:00+00:00,401.0,A,13185000
2000-12-16 00:00:00+00:00,333.0,A,13185000
2000-12-17 00:00:00+00:00,382.0,A,13185000
2000-12-18 00:00:00+00:00,340.0,"A, e",13185000
2000-12-19 00:00:00+00:00,300.0,"A, e",13185000
2000-12-20 00:00:00+00:00,340.0,"A, e",13185000
2000-12-21 00:00:00+00:00,400.0,"A, e",13185000
2000-12-22 00:00:00+00:00,422.0,A,13185000
2000-12-23 00:00:00+00:00,406.0,A,13185000
2000-12-24 00:00:00+00:00,409.0,A,13185000
2000-12-25 00:00:00+00:00,363.0,A,13185000
2000-12-26 00:00:00+00:00,288.0,A,13185000
2000-12-27 00:00:00+00:00,320.0,"A, e",13185000
2000-12-28 00:00:00+00:00,340.0,"A, e",13185000
2000-12-29 00:00:00+00:00,340.0,"A, e",13185000
2000-12-30 00:00:00+00:00,340.0,"A, e",13185000
2000-12-31 00:00:00+00:00,340.0,"A, e",13185000
2001-01-01 00:00:00+00:00,320.0,"A, e",13185000
2001-01-02 00:00:00+00:00,320.0,"A, e",13185000
2001-01-03 00:00:00+00:00,321.0,A,13185000
2001-01-04 00:00:00+00:00,387.0,A,13185000
2001-01-05 00:00:00+00:00,400.0,"A, e",13185000
2001-01-06 00:00:00+00:00,380.0,"A, e",13185000
2001-01-07 00:00:00+00:00,300.0,"A, e",13185000
2001-01-08 00:00:00+00:00,346.0,A,13185000
2001-01-09 00:00:00+00:00,488.0,A,13185000
2001-01-10 00:00:00+00:00,464.0,A,13185000
2001-01-11 00:00:00+00:00,418.0,A,13185000
2001-01-12 00:00:00+00:00,427.0,A,13185000
2001-01-13 00:00:00+00:00,411.0,A,13185000
2001-01-14 00:00:00+00:00,398.0,A,13185000
