datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,1170.0,A,14145500
2000-10-02 00:00:00+00:00,1170.0,A,14145500
2000-10-03 00:00:00+00:00,1290.0,A,14145500
2000-10-04 00:00:00+00:00,1310.0,A,14145500
2000-10-05 00:00:00+00:00,1310.0,A,14145500
2000-10-06 00:00:00+00:00,1310.0,A,14145500
2000-10-07 00:00:00+00:00,1300.0,A,14145500
2000-10-08 00:00:00+00:00,1300.0,A,14145500
2000-10-09 00:00:00+00:00,1300.0,A,14145500
2000-10-10 00:00:00+00:00,1310.0,A,14145500
2000-10-11 00:00:00+00:00,1300.0,A,14145500
2000-10-12 00:00:00+00:00,1300.0,A,14145500
2000-10-13 00:00:00+00:00,1300.0,A,14145500
2000-10-14 00:00:00+00:00,1290.0,A,14145500
2000-10-15 00:00:00+00:00,1260.0,A,14145500
2000-10-16 00:00:00+00:00,1160.0,A,14145500
2000-10-17 00:00:00+00:00,1170.0,A,14145500
2000-10-18 00:00:00+00:00,1170.0,A,14145500
2000-10-19 00:00:00+00:00,1200.0,A,14145500
2000-10-20 00:00:00+00:00,1380.0,A,14145500
2000-10-21 00:00:00+00:00,1620.0,A,14145500
2000-10-22 00:00:00+00:00,1620.0,A,14145500
2000-10-23 00:00:00+00:00,1700.0,A,14145500
2000-10-24 00:00:00+00:00,1790.0,A,14145500
2000-10-25 00:00:00+00:00,1800.0,A,14145500
2000-10-26 00:00:00+00:00,1790.0,A,14145500
2000-10-27 00:00:00+00:00,1690.0,A,14145500
2000-10-28 00:00:00+00:00,1580.0,A,14145500
2000-10-29 00:00:00+00:00,1580.0,A,14145500
2000-10-30 00:00:00+00:00,1560.0,A,14145500
2000-10-31 00:00:00+00:00,1520.0,A,14145500
2000-11-01 00:00:00+00:00,1480.0,A,14145500
2000-11-02 00:00:00+00:00,1360.0,A,14145500
2000-11-03 00:00:00+00:00,1270.0,A,14145500
2000-11-04 00:00:00+00:00,1280.0,A,14145500
2000-11-05 00:00:00+00:00,1280.0,A,14145500
2000-11-06 00:00:00+00:00,1280.0,A,14145500
2000-11-07 00:00:00+00:00,1280.0,A,14145500
2000-11-08 00:00:00+00:00,1280.0,A,14145500
2000-11-09 00:00:00+00:00,1340.0,A,14145500
2000-11-10 00:00:00+00:00,1410.0,A,14145500
2000-11-11 00:00:00+00:00,1420.0,A,14145500
2000-11-12 00:00:00+00:00,1410.0,A,14145500
2000-11-13 00:00:00+00:00,1660.0,A,14145500
2000-11-14 00:00:00+00:00,2030.0,A,14145500
2000-11-15 00:00:00+00:00,2050.0,A,14145500
2000-11-16 00:00:00+00:00,2040.0,A,14145500
2000-11-17 00:00:00+00:00,2010.0,A,14145500
2000-11-18 00:00:00+00:00,2000.0,A,14145500
2000-11-19 00:00:00+00:00,1990.0,A,14145500
2000-11-20 00:00:00+00:00,1980.0,A,14145500
2000-11-21 00:00:00+00:00,1960.0,A,14145500
2000-11-22 00:00:00+00:00,1970.0,A,14145500
2000-11-23 00:00:00+00:00,1960.0,A,14145500
2000-11-24 00:00:00+00:00,1950.0,A,14145500
2000-11-25 00:00:00+00:00,1950.0,A,14145500
2000-11-26 00:00:00+00:00,1940.0,A,14145500
2000-11-27 00:00:00+00:00,1930.0,A,14145500
2000-11-28 00:00:00+00:00,1740.0,A,14145500
2000-11-29 00:00:00+00:00,1510.0,A,14145500
2000-11-30 00:00:00+00:00,1240.0,A,14145500
2000-12-01 00:00:00+00:00,987.0,A,14145500
2000-12-02 00:00:00+00:00,871.0,A,14145500
2000-12-03 00:00:00+00:00,874.0,A,14145500
2000-12-04 00:00:00+00:00,553.0,A,14145500
2000-12-05 00:00:00+00:00,356.0,A,14145500
2000-12-06 00:00:00+00:00,331.0,A,14145500
2000-12-07 00:00:00+00:00,335.0,A,14145500
2000-12-08 00:00:00+00:00,335.0,A,14145500
2000-12-09 00:00:00+00:00,338.0,A,14145500
2000-12-10 00:00:00+00:00,372.0,A,14145500
2000-12-11 00:00:00+00:00,958.0,A,14145500
2000-12-12 00:00:00+00:00,477.0,A,14145500
2000-12-13 00:00:00+00:00,330.0,A,14145500
2000-12-14 00:00:00+00:00,359.0,A,14145500
2000-12-15 00:00:00+00:00,618.0,A,14145500
2000-12-16 00:00:00+00:00,779.0,A,14145500
2000-12-17 00:00:00+00:00,771.0,A,14145500
