datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,199.0,A,13266000
2000-10-02 00:00:00+00:00,208.0,A,13266000
2000-10-03 00:00:00+00:00,205.0,A,13266000
2000-10-04 00:00:00+00:00,177.0,A,13266000
2000-10-05 00:00:00+00:00,179.0,A,13266000
2000-10-06 00:00:00+00:00,172.0,A,13266000
2000-10-07 00:00:00+00:00,172.0,A,13266000
2000-10-08 00:00:00+00:00,176.0,A,13266000
2000-10-09 00:00:00+00:00,178.0,A,13266000
2000-10-10 00:00:00+00:00,179.0,A,13266000
2000-10-11 00:00:00+00:00,173.0,A,13266000
2000-10-12 00:00:00+00:00,209.0,A,13266000
2000-10-13 00:00:00+00:00,252.0,A,13266000
2000-10-14 00:00:00+00:00,267.0,A,13266000
2000-10-15 00:00:00+00:00,219.0,A,13266000
2000-10-16 00:00:00+00:00,199.0,A,13266000
2000-10-17 00:00:00+00:00,187.0,A,13266000
2000-10-18 00:00:00+00:00,174.0,A,13266000
2000-10-19 00:00:00+00:00,162.0,A,13266000
2000-10-20 00:00:00+00:00,156.0,A,13266000
2000-10-21 00:00:00+00:00,171.0,A,13266000
2000-10-22 00:00:00+00:00,273.0,A,13266000
2000-10-23 00:00:00+00:00,225.0,A,13266000
2000-10-24 00:00:00+00:00,186.0,A,13266000
2000-10-25 00:00:00+00:00,170.0,A,13266000
2000-10-26 00:00:00+00:00,170.0,A,13266000
2000-10-27 00:00:00+00:00,215.0,A,13266000
2000-10-28 00:00:00+00:00,266.0,A,13266000
2000-10-29 00:00:00+00:00,260.0,A,13266000
2000-10-30 00:00:00+00:00,352.0,A,13266000
2000-10-31 00:00:00+00:00,266.0,A,13266000
2000-11-01 00:00:00+00:00,221.0,A,13266000
2000-11-02 00:00:00+00:00,202.0,A,13266000
2000-11-03 00:00:00+00:00,186.0,A,13266000
2000-11-04 00:00:00+00:00,178.0,A,13266000
2000-11-05 00:00:00+00:00,179.0,A,13266000
2000-11-06 00:00:00+00:00,179.0,A,13266000
2000-11-07 00:00:00+00:00,173.0,A,13266000
2000-11-08 00:00:00+00:00,173.0,A,13266000
2000-11-09 00:00:00+00:00,186.0,A,13266000
2000-11-10 00:00:00+00:00,191.0,A,13266000
2000-11-11 00:00:00+00:00,187.0,A,13266000
2000-11-12 00:00:00+00:00,172.0,A,13266000
2000-11-13 00:00:00+00:00,154.0,A,13266000
2000-11-14 00:00:00+00:00,153.0,A,13266000
2000-11-15 00:00:00+00:00,176.0,A,13266000
2000-11-16 00:00:00+00:00,176.0,A,13266000
2000-11-17 00:00:00+00:00,157.0,A,13266000
