datetime,00060_Mean,00060_Mean_cd,site_no
2001-04-04 00:00:00+00:00,142.0,A,09253000
2001-04-05 00:00:00+00:00,164.0,A,09253000
2001-04-06 00:00:00+00:00,210.0,A,09253000
2001-04-07 00:00:00+00:00,175.0,A,09253000
2001-04-08 00:00:00+00:00,158.0,A,09253000
2001-04-09 00:00:00+00:00,130.0,A,09253000
2001-04-10 00:00:00+00:00,122.0,A,09253000
2001-04-11 00:00:00+00:00,115.0,A,09253000
2001-04-12 00:00:00+00:00,101.0,A,09253000
2001-04-13 00:00:00+00:00,107.0,A,09253000
2001-04-14 00:00:00+00:00,107.0,A,09253000
2001-04-15 00:00:00+00:00,93.0,A,09253000
2001-04-16 00:00:00+00:00,120.0,A,09253000
2001-04-17 00:00:00+00:00,163.0,A,09253000
2001-04-18 00:00:00+00:00,240.0,A,09253000
2001-04-19 00:00:00+00:00,346.0,A,09253000
2001-04-20 00:00:00+00:00,465.0,A,09253000
2001-04-21 00:00:00+00:00,353.0,A,09253000
2001-04-22 00:00:00+00:00,279.0,A,09253000
2001-04-23 00:00:00+00:00,236.0,A,09253000
2001-04-24 00:00:00+00:00,204.0,A,09253000
2001-04-25 00:00:00+00:00,266.0,A,09253000
2001-04-26 00:00:00+00:00,434.0,A,09253000
2001-04-27 00:00:00+00:00,575.0,A,09253000
2001-04-28 00:00:00+00:00,682.0,A,09253000
2001-04-29 00:00:00+00:00,756.0,A,09253000
2001-04-30 00:00:00+00:00,658.0,A,09253000
2001-05-01 00:00:00+00:00,758.0,A,09253000
2001-05-02 00:00:00+00:00,901.0,A,09253000
2001-05-03 00:00:00+00:00,566.0,A,09253000
2001-05-04 00:00:00+00:00,463.0,A,09253000
2001-05-05 00:00:00+00:00,462.0,A,09253000
2001-05-06 00:00:00+00:00,477.0,A,09253000
2001-05-07 00:00:00+00:00,525.0,A,09253000
2001-05-08 00:00:00+00:00,571.0,A,09253000
2001-05-09 00:00:00+00:00,745.0,A,09253000
2001-05-10 00:00:00+00:00,827.0,A,09253000
2001-05-11 00:00:00+00:00,1010.0,A,09253000
2001-05-12 00:00:00+00:00,964.0,A,09253000
2001-05-13 00:00:00+00:00,977.0,A,09253000
2001-05-14 00:00:00+00:00,1040.0,A,09253000
2001-05-15 00:00:00+00:00,1060.0,A,09253000
2001-05-16 00:00:00+00:00,1170.0,A,09253000
2001-05-17 00:00:00+00:00,1230.0,A,09253000
2001-05-18 00:00:00+00:00,997.0,A,09253000
2001-05-19 00:00:00+00:00,994.0,A,09253000
2001-05-20 00:00:00+00:00,1060.0,A,09253000
2001-05-21 00:00:00+00:00,816.0,A,09253000
2001-05-22 00:00:00+00:00,711.0,A,09253000
2001-05-23 00:00:00+00:00,699.0,A,09253000
2001-05-24 00:00:00+00:00,724.0,A,09253000
2001-05-25 00:00:00+00:00,737.0,A,09253000
2001-05-26 00:00:00+00:00,744.0,A,09253000
2001-05-27 00:00:00+00:00,766.0,A,09253000
2001-05-28 00:00:00+00:00,729.0,A,09253000
2001-05-29 00:00:00+00:00,697.0,A,09253000
2001-05-30 00:00:00+00:00,659.0,A,09253000
2001-05-31 00:00:00+00:00,604.0,A,09253000
