datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,56.0,A,11427000
2000-10-02 00:00:00+00:00,55.0,A,11427000
2000-10-03 00:00:00+00:00,55.0,A,11427000
2000-10-04 00:00:00+00:00,54.0,A,11427000
2000-10-05 00:00:00+00:00,55.0,A,11427000
2000-10-06 00:00:00+00:00,55.0,A,11427000
2000-10-07 00:00:00+00:00,54.0,A,11427000
2000-10-08 00:00:00+00:00,53.0,A,11427000
2000-10-09 00:00:00+00:00,57.0,A,11427000
2000-10-10 00:00:00+00:00,96.0,A,11427000
2000-10-11 00:00:00+00:00,119.0,A,11427000
2000-10-12 00:00:00+00:00,100.0,A,11427000
2000-10-13 00:00:00+00:00,80.0,A,11427000
2000-10-14 00:00:00+00:00,67.0,A,11427000
2000-10-15 00:00:00+00:00,61.0,A,11427000
2000-10-16 00:00:00+00:00,59.0,A,11427000
2000-10-17 00:00:00+00:00,57.0,A,11427000
2000-10-18 00:00:00+00:00,57.0,A,11427000
2000-10-19 00:00:00+00:00,58.0,A,11427000
2000-10-20 00:00:00+00:00,58.0,A,11427000
2000-10-21 00:00:00+00:00,58.0,A,11427000
2000-10-22 00:00:00+00:00,56.0,A,11427000
2000-10-23 00:00:00+00:00,54.0,A,11427000
2000-10-24 00:00:00+00:00,55.0,A,11427000
2000-10-25 00:00:00+00:00,59.0,A,11427000
2000-10-26 00:00:00+00:00,70.0,A,11427000
2000-10-27 00:00:00+00:00,77.0,A,11427000
2000-10-28 00:00:00+00:00,82.0,A,11427000
2000-10-29 00:00:00+00:00,350.0,A,11427000
2000-10-30 00:00:00+00:00,250.0,A,11427000
2000-10-31 00:00:00+00:00,149.0,A,11427000
2000-11-01 00:00:00+00:00,115.0,A,11427000
2000-11-02 00:00:00+00:00,99.0,A,11427000
2000-11-03 00:00:00+00:00,91.0,A,11427000
2000-11-04 00:00:00+00:00,92.0,A,11427000
2000-11-05 00:00:00+00:00,88.0,A,11427000
2000-11-06 00:00:00+00:00,84.0,A,11427000
2000-11-07 00:00:00+00:00,81.0,A,11427000
2000-11-08 00:00:00+00:00,80.0,A,11427000
2000-11-09 00:00:00+00:00,86.0,A,11427000
2000-11-10 00:00:00+00:00,90.0,A,11427000
2000-11-11 00:00:00+00:00,101.0,A,11427000
2000-11-12 00:00:00+00:00,88.0,A,11427000
2000-11-13 00:00:00+00:00,86.0,A,11427000
2000-11-14 00:00:00+00:00,94.0,A,11427000
2000-11-15 00:00:00+00:00,93.0,A,11427000
2000-11-16 00:00:00+00:00,87.0,A,11427000
2000-11-17 00:00:00+00:00,84.0,A,11427000
2000-11-18 00:00:00+00:00,87.0,A,11427000
2000-11-19 00:00:00+00:00,100.0,A,11427000
2000-11-20 00:00:00+00:00,105.0,A,11427000
2000-11-21 00:00:00+00:00,107.0,A,11427000
2000-11-22 00:00:00+00:00,109.0,A,11427000
2000-11-23 00:00:00+00:00,108.0,A,11427000
2000-11-24 00:00:00+00:00,107.0,A,11427000
2000-11-25 00:00:00+00:00,107.0,A,11427000
2000-11-26 00:00:00+00:00,107.0,A,11427000
2000-11-27 00:00:00+00:00,107.0,A,11427000
2000-11-28 00:00:00+00:00,108.0,A,11427000
2000-11-29 00:00:00+00:00,142.0,A,11427000
2000-11-30 00:00:00+00:00,205.0,A,11427000
2000-12-01 00:00:00+00:00,174.0,A,11427000
2000-12-02 00:00:00+00:00,149.0,A,11427000
2000-12-03 00:00:00+00:00,139.0,A,11427000
2000-12-04 00:00:00+00:00,135.0,A,11427000
2000-12-05 00:00:00+00:00,131.0,A,11427000
2000-12-06 00:00:00+00:00,129.0,A,11427000
2000-12-07 00:00:00+00:00,124.0,A,11427000
2000-12-08 00:00:00+00:00,119.0,A,11427000
2000-12-09 00:00:00+00:00,113.0,A,11427000
2000-12-10 00:00:00+00:00,114.0,A,11427000
2000-12-11 00:00:00+00:00,134.0,A,11427000
2000-12-12 00:00:00+00:00,187.0,A,11427000
2000-12-13 00:00:00+00:00,184.0,A,11427000
2000-12-14 00:00:00+00:00,230.0,A,11427000
2000-12-15 00:00:00+00:00,406.0,A,11427000
2000-12-16 00:00:00+00:00,302.0,A,11427000
2000-12-17 00:00:00+00:00,232.0,A,11427000
2000-12-18 00:00:00+00:00,202.0,A,11427000
2000-12-19 00:00:00+00:00,173.0,A,11427000
2000-12-20 00:00:00+00:00,151.0,A,11427000
2000-12-21 00:00:00+00:00,135.0,A,11427000
2000-12-22 00:00:00+00:00,131.0,A,11427000
2000-12-23 00:00:00+00:00,130.0,A,11427000
2000-12-24 00:00:00+00:00,124.0,A,11427000
2000-12-25 00:00:00+00:00,114.0,A,11427000
2000-12-26 00:00:00+00:00,108.0,A,11427000
2000-12-27 00:00:00+00:00,101.0,A,11427000
2000-12-28 00:00:00+00:00,99.0,A,11427000
2000-12-29 00:00:00+00:00,98.0,A,11427000
2000-12-30 00:00:00+00:00,97.0,A,11427000
2000-12-31 00:00:00+00:00,97.0,A,11427000
2001-01-01 00:00:00+00:00,96.0,A,11427000
2001-01-02 00:00:00+00:00,94.0,A,11427000
2001-01-03 00:00:00+00:00,92.0,A,11427000
2001-01-04 00:00:00+00:00,90.0,A,11427000
2001-01-05 00:00:00+00:00,90.0,A,11427000
2001-01-06 00:00:00+00:00,90.0,A,11427000
2001-01-07 00:00:00+00:00,89.0,A,11427000
2001-01-08 00:00:00+00:00,96.0,A,11427000
2001-01-09 00:00:00+00:00,103.0,A,11427000
2001-01-10 00:00:00+00:00,113.0,A,11427000
2001-01-11 00:00:00+00:00,394.0,A,11427000
2001-01-12 00:00:00+00:00,296.0,A,11427000
2001-01-13 00:00:00+00:00,186.0,A,11427000
2001-01-14 00:00:00+00:00,158.0,A,11427000
2001-01-15 00:00:00+00:00,142.0,A,11427000
2001-01-16 00:00:00+00:00,129.0,A,11427000
2001-01-17 00:00:00+00:00,119.0,A,11427000
2001-01-18 00:00:00+00:00,115.0,A,11427000
2001-01-19 00:00:00+00:00,114.0,A,11427000
2001-01-20 00:00:00+00:00,115.0,A,11427000
2001-01-21 00:00:00+00:00,111.0,A,11427000
2001-01-22 00:00:00+00:00,106.0,A,11427000
2001-01-23 00:00:00+00:00,113.0,A,11427000
2001-01-24 00:00:00+00:00,218.0,A,11427000
2001-01-25 00:00:00+00:00,205.0,A,11427000
2001-01-26 00:00:00+00:00,252.0,A,11427000
2001-01-27 00:00:00+00:00,234.0,A,11427000
2001-01-28 00:00:00+00:00,190.0,A,11427000
2001-01-29 00:00:00+00:00,176.0,A,11427000
2001-01-30 00:00:00+00:00,178.0,A,11427000
2001-01-31 00:00:00+00:00,162.0,A,11427000
2001-02-01 00:00:00+00:00,150.0,A,11427000
2001-02-02 00:00:00+00:00,142.0,A,11427000
2001-02-03 00:00:00+00:00,141.0,A,11427000
2001-02-04 00:00:00+00:00,149.0,A,11427000
2001-02-05 00:00:00+00:00,189.0,A,11427000
2001-02-06 00:00:00+00:00,222.0,A,11427000
2001-02-07 00:00:00+00:00,193.0,A,11427000
2001-02-08 00:00:00+00:00,170.0,A,11427000
2001-02-09 00:00:00+00:00,177.0,A,11427000
2001-02-10 00:00:00+00:00,287.0,A,11427000
2001-02-11 00:00:00+00:00,481.0,A,11427000
2001-02-12 00:00:00+00:00,425.0,A,11427000
2001-02-13 00:00:00+00:00,321.0,A,11427000
2001-02-14 00:00:00+00:00,307.0,A,11427000
2001-02-15 00:00:00+00:00,266.0,A,11427000
2001-02-16 00:00:00+00:00,240.0,A,11427000
2001-02-17 00:00:00+00:00,236.0,A,11427000
2001-02-18 00:00:00+00:00,239.0,A,11427000
2001-02-19 00:00:00+00:00,389.0,A,11427000
2001-02-20 00:00:00+00:00,705.0,A,11427000
2001-02-21 00:00:00+00:00,797.0,A,11427000
2001-02-22 00:00:00+00:00,1120.0,A,11427000
2001-02-23 00:00:00+00:00,959.0,A,11427000
2001-02-24 00:00:00+00:00,734.0,A,11427000
2001-02-25 00:00:00+00:00,812.0,A,11427000
2001-02-26 00:00:00+00:00,689.0,A,11427000
2001-02-27 00:00:00+00:00,563.0,A,11427000
2001-02-28 00:00:00+00:00,486.0,A,11427000
2001-03-01 00:00:00+00:00,432.0,A,11427000
2001-03-02 00:00:00+00:00,435.0,A,11427000
2001-03-03 00:00:00+00:00,440.0,A,11427000
2001-03-04 00:00:00+00:00,526.0,A,11427000
2001-03-05 00:00:00+00:00,1180.0,A,11427000
2001-03-06 00:00:00+00:00,1220.0,A,11427000
2001-03-07 00:00:00+00:00,995.0,A,11427000
2001-03-08 00:00:00+00:00,969.0,A,11427000
2001-03-09 00:00:00+00:00,937.0,A,11427000
2001-03-10 00:00:00+00:00,827.0,A,11427000
2001-03-11 00:00:00+00:00,695.0,A,11427000
2001-03-12 00:00:00+00:00,623.0,A,11427000
2001-03-13 00:00:00+00:00,591.0,A,11427000
2001-03-14 00:00:00+00:00,611.0,A,11427000
2001-03-15 00:00:00+00:00,619.0,A,11427000
2001-03-16 00:00:00+00:00,582.0,A,11427000
2001-03-17 00:00:00+00:00,555.0,A,11427000
2001-03-18 00:00:00+00:00,623.0,A,11427000
2001-03-19 00:00:00+00:00,778.0,A,11427000
2001-03-20 00:00:00+00:00,985.0,A,11427000
2001-03-21 00:00:00+00:00,1150.0,A,11427000
2001-03-22 00:00:00+00:00,1120.0,A,11427000
2001-03-23 00:00:00+00:00,1090.0,A,11427000
2001-03-24 00:00:00+00:00,1120.0,A,11427000
2001-03-25 00:00:00+00:00,1880.0,A,11427000
2001-03-26 00:00:00+00:00,1680.0,A,11427000
2001-03-27 00:00:00+00:00,1200.0,A,11427000
2001-03-28 00:00:00+00:00,1110.0,A,11427000
2001-03-29 00:00:00+00:00,1380.0,A,11427000
2001-03-30 00:00:00+00:00,1250.0,A,11427000
2001-03-31 00:00:00+00:00,1150.0,A,11427000
2001-04-01 00:00:00+00:00,1190.0,A,11427000
2001-04-02 00:00:00+00:00,1120.0,A,11427000
2001-04-03 00:00:00+00:00,859.0,A,11427000
2001-04-04 00:00:00+00:00,694.0,A,11427000
2001-04-05 00:00:00+00:00,603.0,A,11427000
2001-04-06 00:00:00+00:00,562.0,A,11427000
2001-04-07 00:00:00+00:00,677.0,A,11427000
2001-04-08 00:00:00+00:00,618.0,A,11427000
2001-04-09 00:00:00+00:00,542.0,A,11427000
