datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,1580.0,A,12175500
2000-10-02 00:00:00+00:00,889.0,A,12175500
2000-10-03 00:00:00+00:00,587.0,A,12175500
2000-10-04 00:00:00+00:00,443.0,A,12175500
2000-10-05 00:00:00+00:00,364.0,A,12175500
2000-10-06 00:00:00+00:00,313.0,A,12175500
2000-10-07 00:00:00+00:00,281.0,A,12175500
2000-10-08 00:00:00+00:00,270.0,A,12175500
2000-10-09 00:00:00+00:00,291.0,A,12175500
2000-10-10 00:00:00+00:00,315.0,A,12175500
2000-10-11 00:00:00+00:00,267.0,A,12175500
2000-10-12 00:00:00+00:00,251.0,A,12175500
2000-10-13 00:00:00+00:00,238.0,A,12175500
2000-10-14 00:00:00+00:00,240.0,A,12175500
2000-10-15 00:00:00+00:00,215.0,A,12175500
2000-10-16 00:00:00+00:00,221.0,A,12175500
2000-10-17 00:00:00+00:00,463.0,A,12175500
2000-10-18 00:00:00+00:00,710.0,A,12175500
2000-10-19 00:00:00+00:00,390.0,A,12175500
2000-10-20 00:00:00+00:00,1630.0,A,12175500
2000-10-21 00:00:00+00:00,882.0,A,12175500
2000-10-22 00:00:00+00:00,517.0,A,12175500
2000-10-23 00:00:00+00:00,433.0,A,12175500
2000-10-24 00:00:00+00:00,388.0,A,12175500
2000-10-25 00:00:00+00:00,329.0,A,12175500
2000-10-26 00:00:00+00:00,291.0,A,12175500
2000-10-27 00:00:00+00:00,266.0,A,12175500
2000-10-28 00:00:00+00:00,296.0,A,12175500
2000-10-29 00:00:00+00:00,267.0,A,12175500
2000-10-30 00:00:00+00:00,237.0,A,12175500
2000-10-31 00:00:00+00:00,220.0,A,12175500
2000-11-01 00:00:00+00:00,207.0,A,12175500
2000-11-02 00:00:00+00:00,196.0,A,12175500
2000-11-03 00:00:00+00:00,187.0,A,12175500
2000-11-04 00:00:00+00:00,338.0,A,12175500
2000-11-05 00:00:00+00:00,266.0,A,12175500
2000-11-06 00:00:00+00:00,226.0,A,12175500
2000-11-07 00:00:00+00:00,203.0,A,12175500
2000-11-08 00:00:00+00:00,201.0,A,12175500
2000-11-09 00:00:00+00:00,190.0,A,12175500
2000-11-10 00:00:00+00:00,178.0,A,12175500
2000-11-11 00:00:00+00:00,166.0,A,12175500
2000-11-12 00:00:00+00:00,159.0,A,12175500
2000-11-13 00:00:00+00:00,152.0,A,12175500
2000-11-14 00:00:00+00:00,147.0,A,12175500
2000-11-15 00:00:00+00:00,139.0,A,12175500
2000-11-16 00:00:00+00:00,135.0,A,12175500
2000-11-17 00:00:00+00:00,131.0,A,12175500
2000-11-18 00:00:00+00:00,132.0,A,12175500
2000-11-19 00:00:00+00:00,129.0,A,12175500
2000-11-20 00:00:00+00:00,127.0,A,12175500
2000-11-21 00:00:00+00:00,124.0,A,12175500
2000-11-22 00:00:00+00:00,122.0,A,12175500
2000-11-23 00:00:00+00:00,123.0,A,12175500
2000-11-24 00:00:00+00:00,125.0,A,12175500
2000-11-25 00:00:00+00:00,121.0,A,12175500
2000-11-26 00:00:00+00:00,125.0,A,12175500
2000-11-27 00:00:00+00:00,129.0,A,12175500
2000-11-28 00:00:00+00:00,122.0,A,12175500
2000-11-29 00:00:00+00:00,118.0,A,12175500
2000-11-30 00:00:00+00:00,119.0,A,12175500
2000-12-01 00:00:00+00:00,116.0,A,12175500
2000-12-02 00:00:00+00:00,117.0,A,12175500
2000-12-03 00:00:00+00:00,115.0,A,12175500
2000-12-04 00:00:00+00:00,111.0,A,12175500
2000-12-05 00:00:00+00:00,109.0,A,12175500
2000-12-06 00:00:00+00:00,108.0,A,12175500
2000-12-07 00:00:00+00:00,108.0,A,12175500
2000-12-08 00:00:00+00:00,106.0,A,12175500
2000-12-09 00:00:00+00:00,107.0,A,12175500
2000-12-10 00:00:00+00:00,104.0,A,12175500
2000-12-11 00:00:00+00:00,103.0,A,12175500
2000-12-12 00:00:00+00:00,102.0,A,12175500
2000-12-13 00:00:00+00:00,102.0,A,12175500
2000-12-14 00:00:00+00:00,102.0,A,12175500
2000-12-15 00:00:00+00:00,102.0,A,12175500
2000-12-16 00:00:00+00:00,112.0,A,12175500
2000-12-17 00:00:00+00:00,147.0,A,12175500
2000-12-18 00:00:00+00:00,143.0,A,12175500
2000-12-19 00:00:00+00:00,118.0,A,12175500
2000-12-20 00:00:00+00:00,109.0,A,12175500
2000-12-21 00:00:00+00:00,104.0,A,12175500
2000-12-22 00:00:00+00:00,102.0,A,12175500
2000-12-23 00:00:00+00:00,101.0,A,12175500
2000-12-24 00:00:00+00:00,100.0,A,12175500
2000-12-25 00:00:00+00:00,98.0,A,12175500
2000-12-26 00:00:00+00:00,111.0,A,12175500
