datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,11.0,A,12340000,676.0,A
2000-10-02 00:00:00+00:00,10.5,A,12340000,741.0,A
2000-10-03 00:00:00+00:00,9.0,A,12340000,680.0,A
2000-10-04 00:00:00+00:00,8.5,A,12340000,626.0,A
2000-10-05 00:00:00+00:00,8.0,A,12340000,602.0,A
2000-10-06 00:00:00+00:00,7.0,A,12340000,591.0,A
2000-10-07 00:00:00+00:00,6.5,A,12340000,582.0,A
2000-10-08 00:00:00+00:00,7.0,A,12340000,568.0,A
2000-10-09 00:00:00+00:00,7.5,A,12340000,561.0,A
2000-10-10 00:00:00+00:00,8.0,A,12340000,557.0,A
2000-10-11 00:00:00+00:00,8.5,A,12340000,558.0,A
2000-10-12 00:00:00+00:00,8.5,A,12340000,573.0,A
2000-10-13 00:00:00+00:00,8.0,A,12340000,610.0,A
2000-10-14 00:00:00+00:00,8.0,A,12340000,649.0,A
2000-10-15 00:00:00+00:00,8.0,A,12340000,672.0,A
2000-10-16 00:00:00+00:00,8.0,A,12340000,650.0,A
2000-10-17 00:00:00+00:00,8.0,A,12340000,614.0,A
2000-10-18 00:00:00+00:00,8.0,A,12340000,600.0,A
2000-10-19 00:00:00+00:00,8.5,A,12340000,602.0,A
2000-10-20 00:00:00+00:00,8.0,A,12340000,600.0,A
2000-10-21 00:00:00+00:00,8.0,A,12340000,612.0,A
2000-10-22 00:00:00+00:00,6.5,A,12340000,614.0,A
2000-10-23 00:00:00+00:00,5.0,A,12340000,605.0,A
2000-10-24 00:00:00+00:00,5.0,A,12340000,596.0,A
2000-10-25 00:00:00+00:00,5.5,A,12340000,595.0,A
2000-10-26 00:00:00+00:00,6.0,A,12340000,590.0,A
2000-10-27 00:00:00+00:00,6.5,A,12340000,589.0,A
2000-10-28 00:00:00+00:00,6.0,A,12340000,584.0,A
2000-10-29 00:00:00+00:00,6.0,A,12340000,582.0,A
2000-10-30 00:00:00+00:00,6.0,A,12340000,584.0,A
2000-10-31 00:00:00+00:00,5.5,A,12340000,576.0,A
2000-11-01 00:00:00+00:00,5.0,A,12340000,565.0,A
2000-11-02 00:00:00+00:00,4.0,A,12340000,559.0,A
2000-11-03 00:00:00+00:00,3.5,A,12340000,560.0,A
2000-11-04 00:00:00+00:00,3.5,A,12340000,559.0,A
2000-11-05 00:00:00+00:00,3.0,A,12340000,585.0,A
2000-11-06 00:00:00+00:00,3.0,A,12340000,579.0,A
2000-11-07 00:00:00+00:00,2.0,A,12340000,567.0,A
2000-11-08 00:00:00+00:00,1.5,A,12340000,553.0,A
2000-11-09 00:00:00+00:00,1.0,A,12340000,562.0,A
2000-11-10 00:00:00+00:00,0.5,A,12340000,507.0,A
2000-11-11 00:00:00+00:00,0.5,A,12340000,514.0,A
2000-11-12 00:00:00+00:00,0.5,A,12340000,541.0,A
2000-11-13 00:00:00+00:00,0.5,A,12340000,546.0,A
2000-11-14 00:00:00+00:00,0.0,A,12340000,501.0,A
2000-11-15 00:00:00+00:00,0.0,A,12340000,512.0,A
2000-11-16 00:00:00+00:00,0.0,A,12340000,542.0,A
2000-11-17 00:00:00+00:00,0.0,A,12340000,500.0,"A, e"
2000-11-18 00:00:00+00:00,0.0,A,12340000,500.0,"A, e"
2000-11-19 00:00:00+00:00,0.0,A,12340000,450.0,"A, e"
2000-11-20 00:00:00+00:00,0.5,A,12340000,420.0,"A, e"
2000-11-21 00:00:00+00:00,0.5,A,12340000,420.0,"A, e"
2000-11-22 00:00:00+00:00,1.0,A,12340000,420.0,"A, e"
2000-11-23 00:00:00+00:00,1.0,A,12340000,430.0,"A, e"
2000-11-24 00:00:00+00:00,1.0,A,12340000,450.0,"A, e"
2000-11-25 00:00:00+00:00,0.5,A,12340000,550.0,"A, e"
2000-11-26 00:00:00+00:00,0.5,A,12340000,530.0,"A, e"
2000-11-27 00:00:00+00:00,0.0,A,12340000,520.0,"A, e"
2000-11-28 00:00:00+00:00,0.0,A,12340000,500.0,"A, e"
2000-11-29 00:00:00+00:00,0.0,A,12340000,530.0,"A, e"
2000-11-30 00:00:00+00:00,0.5,A,12340000,550.0,"A, e"
2000-12-01 00:00:00+00:00,0.0,A,12340000,520.0,"A, e"
2000-12-02 00:00:00+00:00,0.0,A,12340000,500.0,"A, e"
2000-12-03 00:00:00+00:00,0.0,A,12340000,490.0,"A, e"
2000-12-04 00:00:00+00:00,0.5,A,12340000,480.0,"A, e"
2000-12-05 00:00:00+00:00,0.5,A,12340000,470.0,"A, e"
2000-12-06 00:00:00+00:00,0.5,A,12340000,460.0,"A, e"
2000-12-07 00:00:00+00:00,0.5,A,12340000,450.0,"A, e"
