datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,6250.0,A,12391950
2000-10-02 00:00:00+00:00,8800.0,A,12391950
2000-10-03 00:00:00+00:00,10800.0,A,12391950
2000-10-04 00:00:00+00:00,12900.0,A,12391950
2000-10-05 00:00:00+00:00,12500.0,A,12391950
2000-10-06 00:00:00+00:00,11700.0,A,12391950
2000-10-07 00:00:00+00:00,6340.0,A,12391950
2000-10-08 00:00:00+00:00,7520.0,A,12391950
2000-10-09 00:00:00+00:00,10600.0,A,12391950
2000-10-10 00:00:00+00:00,9570.0,A,12391950
2000-10-11 00:00:00+00:00,9630.0,A,12391950
2000-10-12 00:00:00+00:00,10300.0,A,12391950
2000-10-13 00:00:00+00:00,10700.0,A,12391950
2000-10-14 00:00:00+00:00,5510.0,A,12391950
2000-10-15 00:00:00+00:00,6770.0,A,12391950
2000-10-16 00:00:00+00:00,10400.0,A,12391950
2000-10-17 00:00:00+00:00,8640.0,A,12391950
2000-10-18 00:00:00+00:00,10300.0,A,12391950
2000-10-19 00:00:00+00:00,11500.0,A,12391950
2000-10-20 00:00:00+00:00,11200.0,A,12391950
2000-10-21 00:00:00+00:00,7670.0,A,12391950
2000-10-22 00:00:00+00:00,8960.0,A,12391950
2000-10-23 00:00:00+00:00,11200.0,A,12391950
2000-10-24 00:00:00+00:00,11500.0,A,12391950
2000-10-25 00:00:00+00:00,12000.0,A,12391950
2000-10-26 00:00:00+00:00,10600.0,A,12391950
2000-10-27 00:00:00+00:00,11300.0,A,12391950
2000-10-28 00:00:00+00:00,5880.0,A,12391950
2000-10-29 00:00:00+00:00,11200.0,A,12391950
2000-10-30 00:00:00+00:00,12500.0,A,12391950
2000-10-31 00:00:00+00:00,13000.0,A,12391950
2000-11-01 00:00:00+00:00,14800.0,A,12391950
2000-11-02 00:00:00+00:00,15000.0,A,12391950
2000-11-03 00:00:00+00:00,16700.0,A,12391950
2000-11-04 00:00:00+00:00,8930.0,A,12391950
2000-11-05 00:00:00+00:00,11000.0,A,12391950
2000-11-06 00:00:00+00:00,15300.0,A,12391950
2000-11-07 00:00:00+00:00,16300.0,A,12391950
2000-11-08 00:00:00+00:00,15800.0,A,12391950
2000-11-09 00:00:00+00:00,15000.0,A,12391950
2000-11-10 00:00:00+00:00,12000.0,A,12391950
2000-11-11 00:00:00+00:00,9550.0,A,12391950
2000-11-12 00:00:00+00:00,8200.0,A,12391950
2000-11-13 00:00:00+00:00,12800.0,A,12391950
2000-11-14 00:00:00+00:00,9910.0,A,12391950
2000-11-15 00:00:00+00:00,13200.0,A,12391950
2000-11-16 00:00:00+00:00,12900.0,A,12391950
2000-11-17 00:00:00+00:00,10700.0,A,12391950
2000-11-18 00:00:00+00:00,7370.0,A,12391950
2000-11-19 00:00:00+00:00,8270.0,A,12391950
2000-11-20 00:00:00+00:00,12300.0,A,12391950
2000-11-21 00:00:00+00:00,14300.0,A,12391950
2000-11-22 00:00:00+00:00,13000.0,A,12391950
2000-11-23 00:00:00+00:00,11800.0,A,12391950
2000-11-24 00:00:00+00:00,8060.0,A,12391950
2000-11-25 00:00:00+00:00,6090.0,A,12391950
2000-11-26 00:00:00+00:00,10300.0,A,12391950
2000-11-27 00:00:00+00:00,9880.0,A,12391950
2000-11-28 00:00:00+00:00,12400.0,A,12391950
2000-11-29 00:00:00+00:00,10300.0,A,12391950
2000-11-30 00:00:00+00:00,11900.0,A,12391950
2000-12-01 00:00:00+00:00,10600.0,A,12391950
2000-12-02 00:00:00+00:00,9010.0,A,12391950
2000-12-03 00:00:00+00:00,11800.0,A,12391950
2000-12-04 00:00:00+00:00,11100.0,A,12391950
2000-12-05 00:00:00+00:00,11300.0,A,12391950
2000-12-06 00:00:00+00:00,10400.0,A,12391950
2000-12-07 00:00:00+00:00,11900.0,A,12391950
2000-12-08 00:00:00+00:00,11700.0,A,12391950
2000-12-09 00:00:00+00:00,11400.0,A,12391950
2000-12-10 00:00:00+00:00,13000.0,A,12391950
2000-12-11 00:00:00+00:00,14200.0,A,12391950
2000-12-12 00:00:00+00:00,15800.0,A,12391950
2000-12-13 00:00:00+00:00,14400.0,A,12391950
2000-12-14 00:00:00+00:00,14500.0,A,12391950
2000-12-15 00:00:00+00:00,12400.0,A,12391950
2000-12-16 00:00:00+00:00,7600.0,A,12391950
2000-12-17 00:00:00+00:00,11800.0,A,12391950
2000-12-18 00:00:00+00:00,13100.0,A,12391950
2000-12-19 00:00:00+00:00,13000.0,A,12391950
2000-12-20 00:00:00+00:00,16100.0,A,12391950
2000-12-21 00:00:00+00:00,13300.0,A,12391950
