datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,11.5,A,06025500,234.0,A
2000-10-02 00:00:00+00:00,11.0,A,06025500,274.0,A
2000-10-03 00:00:00+00:00,9.5,A,06025500,284.0,A
2000-10-04 00:00:00+00:00,8.5,A,06025500,303.0,A
2000-10-05 00:00:00+00:00,7.0,A,06025500,310.0,A
2000-10-06 00:00:00+00:00,6.5,A,06025500,300.0,A
2000-10-07 00:00:00+00:00,6.0,A,06025500,289.0,A
2000-10-08 00:00:00+00:00,6.5,A,06025500,286.0,A
2000-10-09 00:00:00+00:00,7.5,A,06025500,285.0,A
2000-10-10 00:00:00+00:00,8.0,A,06025500,292.0,A
2000-10-11 00:00:00+00:00,8.5,A,06025500,309.0,A
2000-10-12 00:00:00+00:00,6.5,A,06025500,364.0,A
2000-10-13 00:00:00+00:00,6.5,A,06025500,389.0,A
2000-10-14 00:00:00+00:00,7.0,A,06025500,442.0,A
2000-10-15 00:00:00+00:00,7.5,A,06025500,479.0,A
2000-10-16 00:00:00+00:00,7.5,A,06025500,493.0,A
2000-10-17 00:00:00+00:00,7.5,A,06025500,482.0,A
2000-10-18 00:00:00+00:00,7.5,A,06025500,474.0,A
2000-10-19 00:00:00+00:00,8.0,A,06025500,475.0,A
2000-10-20 00:00:00+00:00,7.5,A,06025500,470.0,A
2000-10-21 00:00:00+00:00,7.5,A,06025500,469.0,A
2000-10-22 00:00:00+00:00,5.5,A,06025500,477.0,A
2000-10-23 00:00:00+00:00,4.5,A,06025500,463.0,A
2000-10-24 00:00:00+00:00,5.0,A,06025500,454.0,A
2000-10-25 00:00:00+00:00,5.5,A,06025500,446.0,A
2000-10-26 00:00:00+00:00,6.0,A,06025500,443.0,A
2000-10-27 00:00:00+00:00,6.5,A,06025500,446.0,A
2000-10-28 00:00:00+00:00,6.0,A,06025500,443.0,A
2000-10-29 00:00:00+00:00,6.0,A,06025500,448.0,A
2000-10-30 00:00:00+00:00,5.0,A,06025500,469.0,A
2000-10-31 00:00:00+00:00,4.5,A,06025500,469.0,A
2000-11-01 00:00:00+00:00,4.0,A,06025500,467.0,A
2000-11-02 00:00:00+00:00,3.0,A,06025500,452.0,A
2000-11-03 00:00:00+00:00,2.5,A,06025500,408.0,A
2000-11-04 00:00:00+00:00,2.5,A,06025500,391.0,A
2000-11-05 00:00:00+00:00,2.5,A,06025500,409.0,A
2000-11-06 00:00:00+00:00,2.0,A,06025500,411.0,A
2000-11-07 00:00:00+00:00,1.0,A,06025500,380.0,A
2000-11-08 00:00:00+00:00,0.0,A,06025500,315.0,A
2000-11-09 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2000-11-10 00:00:00+00:00,0.0,A,06025500,240.0,"A, e"
2000-11-11 00:00:00+00:00,0.0,A,06025500,230.0,"A, e"
2000-11-12 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2000-11-13 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2000-11-14 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-11-15 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-11-16 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-11-17 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2000-11-18 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2000-11-19 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-11-20 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-11-21 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-11-22 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2000-11-23 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2000-11-24 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-11-25 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-11-26 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-11-27 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-11-28 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-11-29 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-11-30 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-12-01 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-12-02 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2000-12-03 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-04 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-05 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-06 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-07 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-08 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-09 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2000-12-10 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-11 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2000-12-12 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2000-12-13 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2000-12-14 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-15 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-12-16 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2000-12-17 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-12-18 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2000-12-19 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-20 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2000-12-21 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2000-12-22 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-12-23 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-24 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-12-25 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-12-26 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-12-27 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-12-28 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2000-12-29 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2000-12-30 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2000-12-31 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-01 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-02 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-03 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-04 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-05 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-06 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-07 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-08 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-09 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-01-10 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-01-11 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-01-12 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-01-13 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-14 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-01-15 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-16 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-01-17 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2001-01-18 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-01-19 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-20 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-21 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-22 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-23 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-24 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-25 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-26 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2001-01-27 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-28 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-01-29 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-01-30 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-01-31 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-01 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-02 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-03 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-04 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-05 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-06 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-07 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-08 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-02-09 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-10 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-11 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-12 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-13 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-14 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-15 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-02-16 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-17 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-02-18 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-02-19 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-20 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-21 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-22 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-02-23 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-02-24 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2001-02-25 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2001-02-26 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2001-02-27 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2001-02-28 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2001-03-01 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2001-03-02 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2001-03-03 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-03-04 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-03-05 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2001-03-06 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2001-03-07 00:00:00+00:00,0.5,A,06025500,320.0,"A, e"
2001-03-08 00:00:00+00:00,1.0,A,06025500,320.0,"A, e"
2001-03-09 00:00:00+00:00,0.5,A,06025500,330.0,"A, e"
2001-03-10 00:00:00+00:00,1.5,A,06025500,330.0,"A, e"
2001-03-11 00:00:00+00:00,1.5,A,06025500,330.0,"A, e"
2001-03-12 00:00:00+00:00,2.0,A,06025500,330.0,"A, e"
2001-03-13 00:00:00+00:00,2.0,A,06025500,340.0,"A, e"
2001-03-14 00:00:00+00:00,1.5,A,06025500,330.0,"A, e"
2001-03-15 00:00:00+00:00,1.5,A,06025500,320.0,"A, e"
2001-03-16 00:00:00+00:00,3.0,A,06025500,330.0,"A, e"
2001-03-17 00:00:00+00:00,3.0,A,06025500,330.0,"A, e"
2001-03-18 00:00:00+00:00,4.0,A,06025500,340.0,"A, e"
2001-03-19 00:00:00+00:00,5.5,A,06025500,350.0,"A, e"
2001-03-20 00:00:00+00:00,5.5,A,06025500,404.0,A
2001-03-21 00:00:00+00:00,5.0,A,06025500,407.0,A
2001-03-22 00:00:00+00:00,4.5,A,06025500,418.0,A
2001-03-23 00:00:00+00:00,5.0,A,06025500,461.0,A
2001-03-24 00:00:00+00:00,5.0,A,06025500,536.0,A
2001-03-25 00:00:00+00:00,3.5,A,06025500,648.0,A
2001-03-26 00:00:00+00:00,3.0,A,06025500,786.0,A
2001-03-27 00:00:00+00:00,2.5,A,06025500,886.0,A
2001-03-28 00:00:00+00:00,3.5,A,06025500,997.0,A
2001-03-29 00:00:00+00:00,4.0,A,06025500,1060.0,A
2001-03-30 00:00:00+00:00,3.5,A,06025500,1040.0,A
2001-03-31 00:00:00+00:00,2.5,A,06025500,1030.0,A
2001-04-01 00:00:00+00:00,4.0,A,06025500,943.0,A
2001-04-02 00:00:00+00:00,4.0,A,06025500,929.0,A
2001-04-03 00:00:00+00:00,2.5,A,06025500,911.0,A
2001-04-04 00:00:00+00:00,3.5,A,06025500,806.0,A
2001-04-05 00:00:00+00:00,4.0,A,06025500,740.0,A
2001-04-06 00:00:00+00:00,4.0,A,06025500,732.0,A
2001-04-07 00:00:00+00:00,3.5,A,06025500,716.0,A
2001-04-08 00:00:00+00:00,4.0,A,06025500,675.0,A
2001-04-09 00:00:00+00:00,3.5,A,06025500,635.0,A
2001-04-10 00:00:00+00:00,3.5,A,06025500,591.0,A
2001-04-11 00:00:00+00:00,4.0,A,06025500,557.0,A
2001-04-12 00:00:00+00:00,4.0,A,06025500,539.0,A
2001-04-13 00:00:00+00:00,4.0,A,06025500,513.0,A
2001-04-14 00:00:00+00:00,5.0,A,06025500,505.0,A
2001-04-15 00:00:00+00:00,6.0,A,06025500,498.0,A
2001-04-16 00:00:00+00:00,7.0,A,06025500,512.0,A
2001-04-17 00:00:00+00:00,9.0,A,06025500,535.0,A
2001-04-18 00:00:00+00:00,9.5,A,06025500,708.0,A
2001-04-19 00:00:00+00:00,8.5,A,06025500,962.0,A
2001-04-20 00:00:00+00:00,5.5,A,06025500,976.0,A
2001-04-21 00:00:00+00:00,4.5,A,06025500,865.0,A
2001-04-22 00:00:00+00:00,6.0,A,06025500,752.0,A
2001-04-23 00:00:00+00:00,7.0,A,06025500,745.0,A
2001-04-24 00:00:00+00:00,9.5,A,06025500,766.0,A
2001-04-25 00:00:00+00:00,11.0,A,06025500,867.0,A
2001-04-26 00:00:00+00:00,12.0,A,06025500,1020.0,A
2001-04-27 00:00:00+00:00,12.0,A,06025500,1140.0,A
2001-04-28 00:00:00+00:00,11.0,A,06025500,1350.0,A
2001-04-29 00:00:00+00:00,10.0,A,06025500,1620.0,A
2001-04-30 00:00:00+00:00,9.5,A,06025500,1690.0,A
2001-05-01 00:00:00+00:00,7.5,A,06025500,1650.0,A
2001-05-02 00:00:00+00:00,6.0,A,06025500,1550.0,A
2001-05-03 00:00:00+00:00,7.0,A,06025500,1360.0,A
2001-05-04 00:00:00+00:00,9.0,A,06025500,1200.0,A
2001-05-05 00:00:00+00:00,10.5,A,06025500,1160.0,A
2001-05-06 00:00:00+00:00,9.5,A,06025500,1160.0,A
2001-05-07 00:00:00+00:00,10.0,A,06025500,1080.0,A
2001-05-08 00:00:00+00:00,11.5,A,06025500,1050.0,A
2001-05-09 00:00:00+00:00,12.0,A,06025500,1110.0,A
2001-05-10 00:00:00+00:00,11.5,A,06025500,1190.0,A
2001-05-11 00:00:00+00:00,11.5,A,06025500,1240.0,A
2001-05-12 00:00:00+00:00,12.5,A,06025500,1280.0,A
2001-05-13 00:00:00+00:00,12.5,A,06025500,1380.0,A
2001-05-14 00:00:00+00:00,12.0,A,06025500,1700.0,A
2001-05-15 00:00:00+00:00,11.5,A,06025500,2060.0,A
2001-05-16 00:00:00+00:00,10.5,A,06025500,2230.0,A
2001-05-17 00:00:00+00:00,9.5,A,06025500,2170.0,A
2001-05-18 00:00:00+00:00,11.5,A,06025500,1960.0,A
2001-05-19 00:00:00+00:00,12.0,A,06025500,1690.0,A
2001-05-20 00:00:00+00:00,11.0,A,06025500,1490.0,A
2001-05-21 00:00:00+00:00,10.5,A,06025500,1340.0,A
2001-05-22 00:00:00+00:00,12.5,A,06025500,1200.0,A
2001-05-23 00:00:00+00:00,14.5,A,06025500,1180.0,A
2001-05-24 00:00:00+00:00,15.0,A,06025500,1300.0,A
2001-05-25 00:00:00+00:00,14.5,A,06025500,1500.0,A
2001-05-26 00:00:00+00:00,14.0,A,06025500,1740.0,A
2001-05-27 00:00:00+00:00,13.5,A,06025500,1800.0,A
2001-05-28 00:00:00+00:00,12.5,A,06025500,2080.0,A
2001-05-29 00:00:00+00:00,13.0,A,06025500,2050.0,A
2001-05-30 00:00:00+00:00,12.5,A,06025500,1740.0,A
2001-05-31 00:00:00+00:00,13.5,A,06025500,1440.0,A
2001-06-01 00:00:00+00:00,15.0,A,06025500,1290.0,A
2001-06-02 00:00:00+00:00,14.5,A,06025500,1200.0,A
2001-06-03 00:00:00+00:00,11.0,A,06025500,1260.0,A
2001-06-04 00:00:00+00:00,8.5,A,06025500,1520.0,A
2001-06-05 00:00:00+00:00,9.0,A,06025500,2040.0,A
2001-06-06 00:00:00+00:00,10.5,A,06025500,2430.0,A
2001-06-07 00:00:00+00:00,11.5,A,06025500,2440.0,A
2001-06-08 00:00:00+00:00,13.0,A,06025500,2190.0,A
2001-06-09 00:00:00+00:00,14.5,A,06025500,1920.0,A
2001-06-10 00:00:00+00:00,15.0,A,06025500,1780.0,A
2001-06-11 00:00:00+00:00,14.0,A,06025500,1640.0,A
2001-06-12 00:00:00+00:00,12.5,A,06025500,1570.0,A
2001-06-13 00:00:00+00:00,8.5,A,06025500,1730.0,A
2001-06-14 00:00:00+00:00,9.0,A,06025500,1820.0,A
2001-06-15 00:00:00+00:00,11.0,A,06025500,2260.0,A
2001-06-16 00:00:00+00:00,13.0,A,06025500,2200.0,A
2001-06-17 00:00:00+00:00,14.5,A,06025500,1790.0,A
2001-06-18 00:00:00+00:00,14.0,A,06025500,1530.0,A
2001-06-19 00:00:00+00:00,14.0,A,06025500,1390.0,A
2001-06-20 00:00:00+00:00,15.0,A,06025500,1200.0,A
2001-06-21 00:00:00+00:00,16.5,A,06025500,1060.0,A
2001-06-22 00:00:00+00:00,18.0,A,06025500,983.0,A
2001-06-23 00:00:00+00:00,17.5,A,06025500,938.0,A
2001-06-24 00:00:00+00:00,17.5,A,06025500,874.0,A
2001-06-25 00:00:00+00:00,16.5,A,06025500,796.0,A
2001-06-26 00:00:00+00:00,15.5,A,06025500,738.0,A
2001-06-27 00:00:00+00:00,16.5,A,06025500,694.0,A
2001-06-28 00:00:00+00:00,17.5,A,06025500,722.0,A
2001-06-29 00:00:00+00:00,18.5,A,06025500,790.0,A
2001-06-30 00:00:00+00:00,18.0,A,06025500,705.0,A
2001-07-01 00:00:00+00:00,19.0,A,06025500,652.0,A
2001-07-02 00:00:00+00:00,19.5,A,06025500,593.0,A
