datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-03-09 00:00:00+00:00,2.5,A,06195600,90.0,A
2001-03-10 00:00:00+00:00,2.5,A,06195600,93.0,A
2001-03-11 00:00:00+00:00,3.0,A,06195600,88.0,A
2001-03-12 00:00:00+00:00,2.5,A,06195600,85.0,A
2001-03-13 00:00:00+00:00,2.5,A,06195600,83.0,A
2001-03-14 00:00:00+00:00,2.0,A,06195600,86.0,A
2001-03-15 00:00:00+00:00,2.0,A,06195600,78.0,A
2001-03-16 00:00:00+00:00,2.5,A,06195600,74.0,A
2001-03-17 00:00:00+00:00,3.0,A,06195600,77.0,A
2001-03-18 00:00:00+00:00,4.0,A,06195600,85.0,A
2001-03-19 00:00:00+00:00,6.0,A,06195600,94.0,A
2001-03-20 00:00:00+00:00,4.5,A,06195600,133.0,A
2001-03-21 00:00:00+00:00,3.5,A,06195600,143.0,A
2001-03-22 00:00:00+00:00,4.0,A,06195600,129.0,A
2001-03-23 00:00:00+00:00,3.0,A,06195600,128.0,A
2001-03-24 00:00:00+00:00,2.0,A,06195600,114.0,A
2001-03-25 00:00:00+00:00,2.5,A,06195600,106.0,A
2001-03-26 00:00:00+00:00,4.0,A,06195600,106.0,A
2001-03-27 00:00:00+00:00,4.0,A,06195600,109.0,A
2001-03-28 00:00:00+00:00,5.0,A,06195600,109.0,A
2001-03-29 00:00:00+00:00,6.5,A,06195600,110.0,A
2001-03-30 00:00:00+00:00,5.0,A,06195600,112.0,A
2001-03-31 00:00:00+00:00,3.5,A,06195600,104.0,A
2001-04-01 00:00:00+00:00,6.0,A,06195600,109.0,A
2001-04-02 00:00:00+00:00,7.0,A,06195600,116.0,A
2001-04-03 00:00:00+00:00,6.0,A,06195600,120.0,A
2001-04-04 00:00:00+00:00,5.5,A,06195600,123.0,A
2001-04-05 00:00:00+00:00,7.0,A,06195600,120.0,A
2001-04-06 00:00:00+00:00,7.0,A,06195600,116.0,A
2001-04-07 00:00:00+00:00,7.0,A,06195600,119.0,A
2001-04-08 00:00:00+00:00,5.5,A,06195600,133.0,A
2001-04-09 00:00:00+00:00,5.0,A,06195600,138.0,A
2001-04-10 00:00:00+00:00,6.5,A,06195600,124.0,A
2001-04-11 00:00:00+00:00,7.0,A,06195600,116.0,A
2001-04-12 00:00:00+00:00,4.5,A,06195600,113.0,A
2001-04-13 00:00:00+00:00,4.5,A,06195600,113.0,A
2001-04-14 00:00:00+00:00,5.5,A,06195600,109.0,A
2001-04-15 00:00:00+00:00,5.5,A,06195600,106.0,A
2001-04-16 00:00:00+00:00,6.5,A,06195600,103.0,A
2001-04-17 00:00:00+00:00,7.5,A,06195600,107.0,A
2001-04-18 00:00:00+00:00,10.0,A,06195600,111.0,A
2001-04-19 00:00:00+00:00,8.5,A,06195600,136.0,A
2001-04-20 00:00:00+00:00,5.5,A,06195600,154.0,A
2001-04-21 00:00:00+00:00,5.0,A,06195600,143.0,A
2001-04-22 00:00:00+00:00,7.5,A,06195600,130.0,A
2001-04-23 00:00:00+00:00,8.0,A,06195600,123.0,A
2001-04-24 00:00:00+00:00,10.5,A,06195600,118.0,A
2001-04-25 00:00:00+00:00,12.0,A,06195600,128.0,A
2001-04-26 00:00:00+00:00,13.0,A,06195600,169.0,A
2001-04-27 00:00:00+00:00,13.0,A,06195600,211.0,A
2001-04-28 00:00:00+00:00,12.0,A,06195600,283.0,A
2001-04-29 00:00:00+00:00,10.5,A,06195600,419.0,A
2001-04-30 00:00:00+00:00,9.0,A,06195600,432.0,A
2001-05-01 00:00:00+00:00,7.0,A,06195600,434.0,A
2001-05-02 00:00:00+00:00,6.0,A,06195600,376.0,A
2001-05-03 00:00:00+00:00,8.0,A,06195600,291.0,A
2001-05-04 00:00:00+00:00,10.0,A,06195600,244.0,A
2001-05-05 00:00:00+00:00,10.5,A,06195600,225.0,A
2001-05-06 00:00:00+00:00,9.0,A,06195600,259.0,A
2001-05-07 00:00:00+00:00,9.0,A,06195600,251.0,A
2001-05-08 00:00:00+00:00,11.5,A,06195600,227.0,A
2001-05-09 00:00:00+00:00,11.5,A,06195600,222.0,A
2001-05-10 00:00:00+00:00,11.5,A,06195600,234.0,A
2001-05-11 00:00:00+00:00,11.0,A,06195600,219.0,A
2001-05-12 00:00:00+00:00,12.5,A,06195600,196.0,A
2001-05-13 00:00:00+00:00,14.0,A,06195600,208.0,A
2001-05-14 00:00:00+00:00,14.0,A,06195600,272.0,A
2001-05-15 00:00:00+00:00,11.5,A,06195600,397.0,A
2001-05-16 00:00:00+00:00,10.0,A,06195600,404.0,A
2001-05-17 00:00:00+00:00,10.5,A,06195600,328.0,A
2001-05-18 00:00:00+00:00,12.5,A,06195600,240.0,A
2001-05-19 00:00:00+00:00,12.0,A,06195600,205.0,A
2001-05-20 00:00:00+00:00,10.5,A,06195600,183.0,A
2001-05-21 00:00:00+00:00,10.0,A,06195600,169.0,A
2001-05-22 00:00:00+00:00,13.0,A,06195600,152.0,A
2001-05-23 00:00:00+00:00,15.0,A,06195600,131.0,A
2001-05-24 00:00:00+00:00,16.0,A,06195600,120.0,A
2001-05-25 00:00:00+00:00,15.5,A,06195600,115.0,A
2001-05-26 00:00:00+00:00,15.5,A,06195600,131.0,A
2001-05-27 00:00:00+00:00,15.5,A,06195600,141.0,A
2001-05-28 00:00:00+00:00,14.5,A,06195600,158.0,A
2001-05-29 00:00:00+00:00,14.5,A,06195600,155.0,A
2001-05-30 00:00:00+00:00,13.5,A,06195600,144.0,A
2001-05-31 00:00:00+00:00,14.0,A,06195600,126.0,A
2001-06-01 00:00:00+00:00,16.0,A,06195600,118.0,A
2001-06-02 00:00:00+00:00,15.0,A,06195600,110.0,A
2001-06-03 00:00:00+00:00,11.5,A,06195600,117.0,A
2001-06-04 00:00:00+00:00,11.0,A,06195600,135.0,A
2001-06-05 00:00:00+00:00,12.0,A,06195600,134.0,A
2001-06-06 00:00:00+00:00,14.0,A,06195600,117.0,A
2001-06-07 00:00:00+00:00,14.5,A,06195600,104.0,A
2001-06-08 00:00:00+00:00,16.0,A,06195600,94.0,A
2001-06-09 00:00:00+00:00,16.5,A,06195600,90.0,A
2001-06-10 00:00:00+00:00,16.0,A,06195600,83.0,A
2001-06-11 00:00:00+00:00,14.5,A,06195600,84.0,A
2001-06-12 00:00:00+00:00,13.5,A,06195600,157.0,A
2001-06-13 00:00:00+00:00,10.0,A,06195600,329.0,A
2001-06-14 00:00:00+00:00,10.5,A,06195600,594.0,A
2001-06-15 00:00:00+00:00,12.5,A,06195600,509.0,A
2001-06-16 00:00:00+00:00,13.5,A,06195600,464.0,A
2001-06-17 00:00:00+00:00,14.5,A,06195600,411.0,A
2001-06-18 00:00:00+00:00,13.0,A,06195600,577.0,A
2001-06-19 00:00:00+00:00,13.0,A,06195600,699.0,A
2001-06-20 00:00:00+00:00,14.5,A,06195600,588.0,A
2001-06-21 00:00:00+00:00,15.5,A,06195600,500.0,A
2001-06-22 00:00:00+00:00,17.0,A,06195600,439.0,A
2001-06-23 00:00:00+00:00,16.0,A,06195600,426.0,A
2001-06-24 00:00:00+00:00,16.0,A,06195600,393.0,A
2001-06-25 00:00:00+00:00,17.0,A,06195600,341.0,A
2001-06-26 00:00:00+00:00,15.5,A,06195600,287.0,A
2001-06-27 00:00:00+00:00,17.0,A,06195600,260.0,A
2001-06-28 00:00:00+00:00,19.0,A,06195600,230.0,A
2001-06-29 00:00:00+00:00,19.0,A,06195600,212.0,A
2001-06-30 00:00:00+00:00,19.5,A,06195600,204.0,A
2001-07-01 00:00:00+00:00,20.0,A,06195600,198.0,A
2001-07-02 00:00:00+00:00,21.0,A,06195600,191.0,A
2001-07-03 00:00:00+00:00,20.5,A,06195600,183.0,A
2001-07-04 00:00:00+00:00,18.5,A,06195600,176.0,A
2001-07-05 00:00:00+00:00,16.5,A,06195600,177.0,A
2001-07-06 00:00:00+00:00,18.0,A,06195600,180.0,A
2001-07-07 00:00:00+00:00,19.5,A,06195600,173.0,A
2001-07-08 00:00:00+00:00,20.0,A,06195600,159.0,A
2001-07-09 00:00:00+00:00,20.0,A,06195600,150.0,A
2001-07-10 00:00:00+00:00,18.5,A,06195600,140.0,A
2001-07-11 00:00:00+00:00,19.0,A,06195600,125.0,A
2001-07-12 00:00:00+00:00,19.0,A,06195600,112.0,A
2001-07-13 00:00:00+00:00,19.0,A,06195600,100.0,A
2001-07-14 00:00:00+00:00,18.5,A,06195600,82.0,A
2001-07-15 00:00:00+00:00,17.0,A,06195600,91.0,A
2001-07-16 00:00:00+00:00,17.5,A,06195600,92.0,A
2001-07-17 00:00:00+00:00,17.5,A,06195600,88.0,A
2001-07-18 00:00:00+00:00,16.5,A,06195600,96.0,A
2001-07-19 00:00:00+00:00,17.0,A,06195600,89.0,A
2001-07-20 00:00:00+00:00,18.0,A,06195600,80.0,A
2001-07-21 00:00:00+00:00,18.5,A,06195600,77.0,A
