datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,,,06052500,568.0,A
2000-10-02 00:00:00+00:00,,,06052500,664.0,A
2000-10-03 00:00:00+00:00,,,06052500,673.0,A
2000-10-04 00:00:00+00:00,,,06052500,664.0,A
2000-10-05 00:00:00+00:00,,,06052500,664.0,A
2000-10-06 00:00:00+00:00,,,06052500,658.0,A
2000-10-07 00:00:00+00:00,,,06052500,651.0,A
2000-10-08 00:00:00+00:00,,,06052500,650.0,A
2000-10-09 00:00:00+00:00,,,06052500,669.0,A
2000-10-10 00:00:00+00:00,,,06052500,676.0,A
2000-10-11 00:00:00+00:00,,,06052500,677.0,A
2000-10-12 00:00:00+00:00,,,06052500,753.0,A
2000-10-13 00:00:00+00:00,,,06052500,796.0,A
2000-10-14 00:00:00+00:00,,,06052500,788.0,A
2000-10-15 00:00:00+00:00,,,06052500,750.0,A
2000-10-16 00:00:00+00:00,,,06052500,718.0,A
2000-10-17 00:00:00+00:00,,,06052500,688.0,A
2000-10-18 00:00:00+00:00,,,06052500,640.0,A
2000-10-19 00:00:00+00:00,,,06052500,637.0,A
2000-10-20 00:00:00+00:00,,,06052500,638.0,A
2000-10-21 00:00:00+00:00,,,06052500,640.0,A
2000-10-22 00:00:00+00:00,,,06052500,682.0,A
2000-10-23 00:00:00+00:00,,,06052500,653.0,A
2000-10-24 00:00:00+00:00,,,06052500,640.0,A
2000-10-25 00:00:00+00:00,,,06052500,643.0,A
2000-10-26 00:00:00+00:00,,,06052500,636.0,A
2000-10-27 00:00:00+00:00,,,06052500,632.0,A
2000-10-28 00:00:00+00:00,,,06052500,623.0,A
2000-10-29 00:00:00+00:00,,,06052500,626.0,A
2000-10-30 00:00:00+00:00,,,06052500,637.0,A
2000-10-31 00:00:00+00:00,,,06052500,660.0,A
2000-11-01 00:00:00+00:00,,,06052500,662.0,A
2000-11-02 00:00:00+00:00,,,06052500,659.0,A
2000-11-03 00:00:00+00:00,,,06052500,638.0,A
2000-11-04 00:00:00+00:00,,,06052500,658.0,A
2000-11-05 00:00:00+00:00,,,06052500,738.0,A
2000-11-06 00:00:00+00:00,,,06052500,739.0,A
2000-11-07 00:00:00+00:00,,,06052500,689.0,A
2000-11-08 00:00:00+00:00,,,06052500,628.0,A
2000-11-09 00:00:00+00:00,,,06052500,600.0,"A, e"
2000-11-10 00:00:00+00:00,,,06052500,580.0,"A, e"
2000-11-11 00:00:00+00:00,,,06052500,580.0,"A, e"
2000-11-12 00:00:00+00:00,,,06052500,600.0,"A, e"
2000-11-13 00:00:00+00:00,,,06052500,570.0,"A, e"
2000-11-14 00:00:00+00:00,,,06052500,550.0,"A, e"
2000-11-15 00:00:00+00:00,,,06052500,580.0,"A, e"
2000-11-16 00:00:00+00:00,,,06052500,600.0,"A, e"
2000-11-17 00:00:00+00:00,,,06052500,620.0,"A, e"
2000-11-18 00:00:00+00:00,,,06052500,600.0,"A, e"
2000-11-19 00:00:00+00:00,,,06052500,580.0,"A, e"
2000-11-20 00:00:00+00:00,,,06052500,560.0,"A, e"
2000-11-21 00:00:00+00:00,,,06052500,580.0,"A, e"
2000-11-22 00:00:00+00:00,,,06052500,600.0,"A, e"
