datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,12.0,A,14362000,353.0,A
2000-10-02 00:00:00+00:00,12.2,A,14362000,354.0,A
2000-10-03 00:00:00+00:00,12.6,A,14362000,357.0,A
2000-10-04 00:00:00+00:00,12.8,A,14362000,363.0,A
2000-10-05 00:00:00+00:00,13.0,A,14362000,363.0,A
2000-10-06 00:00:00+00:00,13.2,A,14362000,361.0,A
2000-10-07 00:00:00+00:00,13.3,A,14362000,360.0,A
2000-10-08 00:00:00+00:00,13.4,A,14362000,359.0,A
2000-10-09 00:00:00+00:00,13.4,A,14362000,357.0,A
2000-10-10 00:00:00+00:00,13.3,A,14362000,341.0,A
2000-10-11 00:00:00+00:00,13.0,A,14362000,294.0,A
2000-10-12 00:00:00+00:00,10.4,A,14362000,295.0,A
2000-10-13 00:00:00+00:00,9.2,A,14362000,295.0,A
2000-10-14 00:00:00+00:00,9.1,A,14362000,294.0,A
2000-10-15 00:00:00+00:00,9.1,A,14362000,293.0,A
2000-10-16 00:00:00+00:00,9.1,A,14362000,294.0,A
2000-10-17 00:00:00+00:00,9.2,A,14362000,294.0,A
2000-10-18 00:00:00+00:00,8.9,A,14362000,296.0,A
2000-10-19 00:00:00+00:00,8.7,A,14362000,297.0,A
2000-10-20 00:00:00+00:00,8.5,A,14362000,286.0,A
2000-10-21 00:00:00+00:00,7.5,A,14362000,237.0,A
2000-10-22 00:00:00+00:00,7.6,A,14362000,236.0,A
2000-10-23 00:00:00+00:00,7.6,A,14362000,236.0,A
2000-10-24 00:00:00+00:00,7.8,A,14362000,235.0,A
2000-10-25 00:00:00+00:00,7.8,A,14362000,233.0,"A, e"
2000-10-26 00:00:00+00:00,7.4,A,14362000,233.0,"A, e"
2000-10-27 00:00:00+00:00,7.0,A,14362000,237.0,"A, e"
2000-10-28 00:00:00+00:00,7.1,A,14362000,237.0,A
2000-10-29 00:00:00+00:00,7.1,A,14362000,239.0,A
2000-10-30 00:00:00+00:00,7.2,A,14362000,238.0,A
2000-10-31 00:00:00+00:00,7.3,A,14362000,238.0,A
2000-11-01 00:00:00+00:00,7.4,A,14362000,237.0,A
2000-11-02 00:00:00+00:00,7.7,A,14362000,237.0,A
2000-11-03 00:00:00+00:00,7.9,A,14362000,238.0,A
2000-11-04 00:00:00+00:00,8.1,A,14362000,239.0,A
2000-11-05 00:00:00+00:00,8.3,A,14362000,240.0,A
2000-11-06 00:00:00+00:00,8.6,A,14362000,241.0,A
2000-11-07 00:00:00+00:00,8.9,A,14362000,240.0,A
2000-11-08 00:00:00+00:00,9.4,A,14362000,239.0,A
2000-11-09 00:00:00+00:00,9.8,A,14362000,238.0,A
2000-11-10 00:00:00+00:00,10.0,A,14362000,237.0,A
2000-11-11 00:00:00+00:00,10.0,A,14362000,238.0,A
2000-11-12 00:00:00+00:00,9.9,A,14362000,242.0,A
2000-11-13 00:00:00+00:00,9.7,A,14362000,240.0,A
2000-11-14 00:00:00+00:00,9.5,A,14362000,239.0,A
2000-11-15 00:00:00+00:00,9.3,A,14362000,238.0,A
2000-11-16 00:00:00+00:00,9.2,A,14362000,237.0,A
2000-11-17 00:00:00+00:00,9.1,A,14362000,236.0,A
2000-11-18 00:00:00+00:00,9.0,A,14362000,237.0,A
