datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,3610.0,A,12178000,83.26,A
2000-10-02 00:00:00+00:00,3230.0,A,12178000,82.99,A
2000-10-03 00:00:00+00:00,3520.0,A,12178000,83.14,A
2000-10-04 00:00:00+00:00,3440.0,A,12178000,83.11,A
2000-10-05 00:00:00+00:00,3350.0,A,12178000,83.03,A
2000-10-06 00:00:00+00:00,3090.0,A,12178000,82.87,A
2000-10-07 00:00:00+00:00,3280.0,A,12178000,83.01,A
2000-10-08 00:00:00+00:00,2540.0,A,12178000,82.46,A
2000-10-09 00:00:00+00:00,2900.0,A,12178000,82.75,A
2000-10-10 00:00:00+00:00,2950.0,A,12178000,82.79,A
2000-10-11 00:00:00+00:00,2990.0,A,12178000,82.82,A
2000-10-12 00:00:00+00:00,2930.0,A,12178000,82.77,A
2000-10-13 00:00:00+00:00,3030.0,A,12178000,82.85,A
2000-10-14 00:00:00+00:00,3470.0,A,12178000,83.13,A
2000-10-15 00:00:00+00:00,1880.0,A,12178000,81.88,A
2000-10-16 00:00:00+00:00,3170.0,A,12178000,82.92,A
2000-10-17 00:00:00+00:00,3340.0,A,12178000,83.06,A
2000-10-18 00:00:00+00:00,3460.0,A,12178000,83.14,A
2000-10-19 00:00:00+00:00,3660.0,A,12178000,83.28,A
2000-10-20 00:00:00+00:00,4630.0,A,12178000,83.76,A
2000-10-21 00:00:00+00:00,3950.0,A,12178000,83.45,A
2000-10-22 00:00:00+00:00,3680.0,A,12178000,83.29,A
2000-10-23 00:00:00+00:00,3450.0,A,12178000,83.14,A
2000-10-24 00:00:00+00:00,3340.0,A,12178000,83.07,A
2000-10-25 00:00:00+00:00,3430.0,A,12178000,83.15,A
2000-10-26 00:00:00+00:00,3370.0,A,12178000,83.11,A
2000-10-27 00:00:00+00:00,3290.0,A,12178000,83.05,A
2000-10-28 00:00:00+00:00,3200.0,A,12178000,82.97,A
2000-10-29 00:00:00+00:00,3270.0,A,12178000,83.04,A
2000-10-30 00:00:00+00:00,3560.0,A,12178000,83.2,A
2000-10-31 00:00:00+00:00,3240.0,A,12178000,82.95,A
2000-11-01 00:00:00+00:00,3680.0,A,12178000,83.23,A
2000-11-02 00:00:00+00:00,3340.0,A,12178000,83.03,A
2000-11-03 00:00:00+00:00,3330.0,A,12178000,82.99,A
2000-11-04 00:00:00+00:00,3310.0,A,12178000,83.01,A
2000-11-05 00:00:00+00:00,3230.0,A,12178000,82.97,A
2000-11-06 00:00:00+00:00,3530.0,A,12178000,83.16,A
2000-11-07 00:00:00+00:00,3520.0,A,12178000,83.15,A
2000-11-08 00:00:00+00:00,3310.0,A,12178000,82.97,A
2000-11-09 00:00:00+00:00,3660.0,A,12178000,83.22,A
2000-11-10 00:00:00+00:00,3270.0,A,12178000,82.99,A
2000-11-11 00:00:00+00:00,4250.0,A,12178000,83.63,A
2000-11-12 00:00:00+00:00,2950.0,A,12178000,82.79,A
2000-11-13 00:00:00+00:00,5030.0,A,12178000,83.94,A
2000-11-14 00:00:00+00:00,5790.0,A,12178000,84.42,A
2000-11-15 00:00:00+00:00,4160.0,A,12178000,83.56,A
2000-11-16 00:00:00+00:00,4180.0,A,12178000,83.55,A
2000-11-17 00:00:00+00:00,4160.0,A,12178000,83.51,A
2000-11-18 00:00:00+00:00,4080.0,A,12178000,83.43,A
2000-11-19 00:00:00+00:00,4250.0,A,12178000,83.62,A
2000-11-20 00:00:00+00:00,4210.0,A,12178000,83.58,A
2000-11-21 00:00:00+00:00,3970.0,A,12178000,83.39,A
2000-11-22 00:00:00+00:00,4050.0,A,12178000,83.43,A
2000-11-23 00:00:00+00:00,3670.0,A,12178000,83.24,A
2000-11-24 00:00:00+00:00,3010.0,A,12178000,82.82,A
2000-11-25 00:00:00+00:00,3860.0,A,12178000,83.35,A
2000-11-26 00:00:00+00:00,3930.0,A,12178000,83.39,A
2000-11-27 00:00:00+00:00,3850.0,A,12178000,83.34,A
2000-11-28 00:00:00+00:00,4100.0,A,12178000,83.48,A
2000-11-29 00:00:00+00:00,4070.0,A,12178000,83.48,A
2000-11-30 00:00:00+00:00,3480.0,A,12178000,83.14,A
2000-12-01 00:00:00+00:00,2780.0,A,12178000,82.66,A
2000-12-02 00:00:00+00:00,2440.0,A,12178000,82.38,A
2000-12-03 00:00:00+00:00,2520.0,A,12178000,82.45,A
2000-12-04 00:00:00+00:00,2330.0,A,12178000,82.29,A
2000-12-05 00:00:00+00:00,3330.0,A,12178000,83.07,A
2000-12-06 00:00:00+00:00,3710.0,A,12178000,83.28,A
2000-12-07 00:00:00+00:00,4580.0,A,12178000,83.75,A
2000-12-08 00:00:00+00:00,4170.0,A,12178000,83.51,A
2000-12-09 00:00:00+00:00,4620.0,A,12178000,83.75,A
2000-12-10 00:00:00+00:00,4540.0,A,12178000,83.69,A
2000-12-11 00:00:00+00:00,5030.0,A,12178000,83.97,A
2000-12-12 00:00:00+00:00,3670.0,A,12178000,83.22,A
2000-12-13 00:00:00+00:00,4390.0,A,12178000,83.65,A
2000-12-14 00:00:00+00:00,4010.0,A,12178000,83.48,A
2000-12-15 00:00:00+00:00,4510.0,A,12178000,83.74,A
2000-12-16 00:00:00+00:00,4580.0,A,12178000,83.74,A
2000-12-17 00:00:00+00:00,3800.0,A,12178000,83.32,A
2000-12-18 00:00:00+00:00,4490.0,A,12178000,83.73,A
2000-12-19 00:00:00+00:00,3970.0,A,12178000,83.38,A
2000-12-20 00:00:00+00:00,3040.0,A,12178000,82.85,A
2000-12-21 00:00:00+00:00,2540.0,A,12178000,82.47,A
2000-12-22 00:00:00+00:00,2540.0,A,12178000,82.46,A
2000-12-23 00:00:00+00:00,2780.0,A,12178000,82.66,A
2000-12-24 00:00:00+00:00,2670.0,A,12178000,82.58,A
2000-12-25 00:00:00+00:00,2610.0,A,12178000,82.53,A
2000-12-26 00:00:00+00:00,2600.0,A,12178000,82.52,A
2000-12-27 00:00:00+00:00,2740.0,A,12178000,82.63,A
2000-12-28 00:00:00+00:00,2640.0,A,12178000,82.56,A
2000-12-29 00:00:00+00:00,2600.0,A,12178000,82.52,A
2000-12-30 00:00:00+00:00,2710.0,A,12178000,82.6,A
2000-12-31 00:00:00+00:00,2620.0,A,12178000,82.53,A
2001-01-01 00:00:00+00:00,2520.0,A,12178000,82.45,A
2001-01-02 00:00:00+00:00,3270.0,A,12178000,83.01,A
2001-01-03 00:00:00+00:00,2850.0,A,12178000,82.7,A
2001-01-04 00:00:00+00:00,2640.0,A,12178000,82.56,A
2001-01-05 00:00:00+00:00,2680.0,A,12178000,82.58,A
2001-01-06 00:00:00+00:00,2630.0,A,12178000,82.54,A
2001-01-07 00:00:00+00:00,2560.0,A,12178000,82.48,A
2001-01-08 00:00:00+00:00,2620.0,A,12178000,82.53,A
2001-01-09 00:00:00+00:00,2900.0,A,12178000,82.75,A
2001-01-10 00:00:00+00:00,2480.0,A,12178000,82.41,A
2001-01-11 00:00:00+00:00,2410.0,A,12178000,82.36,A
2001-01-12 00:00:00+00:00,2660.0,A,12178000,82.56,A
2001-01-13 00:00:00+00:00,2510.0,A,12178000,82.44,A
2001-01-14 00:00:00+00:00,2590.0,A,12178000,82.5,A
2001-01-15 00:00:00+00:00,3190.0,A,12178000,82.93,A
2001-01-16 00:00:00+00:00,3410.0,A,12178000,83.1,A
