datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,719.0,A,14158850
2000-10-02 00:00:00+00:00,710.0,A,14158850
2000-10-03 00:00:00+00:00,708.0,A,14158850
2000-10-04 00:00:00+00:00,705.0,A,14158850
2000-10-05 00:00:00+00:00,699.0,A,14158850
2000-10-06 00:00:00+00:00,704.0,A,14158850
2000-10-07 00:00:00+00:00,702.0,A,14158850
2000-10-08 00:00:00+00:00,706.0,A,14158850
2000-10-09 00:00:00+00:00,713.0,A,14158850
2000-10-10 00:00:00+00:00,708.0,A,14158850
2000-10-11 00:00:00+00:00,683.0,A,14158850
2000-10-12 00:00:00+00:00,709.0,A,14158850
2000-10-13 00:00:00+00:00,717.0,A,14158850
2000-10-14 00:00:00+00:00,707.0,A,14158850
2000-10-15 00:00:00+00:00,668.0,A,14158850
2000-10-16 00:00:00+00:00,689.0,A,14158850
2000-10-17 00:00:00+00:00,754.0,A,14158850
2000-10-18 00:00:00+00:00,681.0,A,14158850
2000-10-19 00:00:00+00:00,683.0,A,14158850
2000-10-20 00:00:00+00:00,703.0,A,14158850
2000-10-21 00:00:00+00:00,722.0,A,14158850
2000-10-22 00:00:00+00:00,711.0,A,14158850
2000-10-23 00:00:00+00:00,690.0,A,14158850
2000-10-24 00:00:00+00:00,689.0,A,14158850
2000-10-25 00:00:00+00:00,688.0,A,14158850
2000-10-26 00:00:00+00:00,689.0,A,14158850
2000-10-27 00:00:00+00:00,703.0,A,14158850
2000-10-28 00:00:00+00:00,711.0,A,14158850
2000-10-29 00:00:00+00:00,715.0,A,14158850
2000-10-30 00:00:00+00:00,716.0,A,14158850
2000-10-31 00:00:00+00:00,725.0,A,14158850
2000-11-01 00:00:00+00:00,754.0,A,14158850
2000-11-02 00:00:00+00:00,763.0,A,14158850
2000-11-03 00:00:00+00:00,761.0,A,14158850
2000-11-04 00:00:00+00:00,761.0,A,14158850
2000-11-05 00:00:00+00:00,762.0,A,14158850
2000-11-06 00:00:00+00:00,761.0,A,14158850
2000-11-07 00:00:00+00:00,760.0,A,14158850
2000-11-08 00:00:00+00:00,800.0,A,14158850
2000-11-09 00:00:00+00:00,823.0,A,14158850
2000-11-10 00:00:00+00:00,756.0,A,14158850
2000-11-11 00:00:00+00:00,754.0,A,14158850
2000-11-12 00:00:00+00:00,753.0,A,14158850
2000-11-13 00:00:00+00:00,756.0,A,14158850
2000-11-14 00:00:00+00:00,759.0,A,14158850
2000-11-15 00:00:00+00:00,725.0,A,14158850
2000-11-16 00:00:00+00:00,699.0,A,14158850
2000-11-17 00:00:00+00:00,710.0,A,14158850
2000-11-18 00:00:00+00:00,712.0,A,14158850
2000-11-19 00:00:00+00:00,703.0,A,14158850
2000-11-20 00:00:00+00:00,666.0,A,14158850
2000-11-21 00:00:00+00:00,657.0,A,14158850
2000-11-22 00:00:00+00:00,660.0,A,14158850
2000-11-23 00:00:00+00:00,673.0,A,14158850
2000-11-24 00:00:00+00:00,676.0,A,14158850
2000-11-25 00:00:00+00:00,676.0,A,14158850
2000-11-26 00:00:00+00:00,676.0,A,14158850
2000-11-27 00:00:00+00:00,721.0,A,14158850
2000-11-28 00:00:00+00:00,731.0,A,14158850
2000-11-29 00:00:00+00:00,717.0,A,14158850
2000-11-30 00:00:00+00:00,724.0,A,14158850
2000-12-01 00:00:00+00:00,738.0,A,14158850
2000-12-02 00:00:00+00:00,724.0,A,14158850
2000-12-03 00:00:00+00:00,709.0,A,14158850
2000-12-04 00:00:00+00:00,708.0,A,14158850
2000-12-05 00:00:00+00:00,704.0,A,14158850
2000-12-06 00:00:00+00:00,694.0,A,14158850
2000-12-07 00:00:00+00:00,663.0,A,14158850
2000-12-08 00:00:00+00:00,658.0,A,14158850
2000-12-09 00:00:00+00:00,656.0,A,14158850
2000-12-10 00:00:00+00:00,649.0,A,14158850
2000-12-11 00:00:00+00:00,667.0,A,14158850
2000-12-12 00:00:00+00:00,683.0,A,14158850
2000-12-13 00:00:00+00:00,690.0,A,14158850
2000-12-14 00:00:00+00:00,720.0,A,14158850
2000-12-15 00:00:00+00:00,758.0,A,14158850
2000-12-16 00:00:00+00:00,734.0,A,14158850
2000-12-17 00:00:00+00:00,721.0,A,14158850
2000-12-18 00:00:00+00:00,763.0,A,14158850
2000-12-19 00:00:00+00:00,759.0,A,14158850
2000-12-20 00:00:00+00:00,715.0,A,14158850
2000-12-21 00:00:00+00:00,694.0,A,14158850
2000-12-22 00:00:00+00:00,793.0,A,14158850
2000-12-23 00:00:00+00:00,858.0,A,14158850
2000-12-24 00:00:00+00:00,851.0,A,14158850
2000-12-25 00:00:00+00:00,829.0,A,14158850
2000-12-26 00:00:00+00:00,791.0,A,14158850
2000-12-27 00:00:00+00:00,772.0,A,14158850
2000-12-28 00:00:00+00:00,770.0,A,14158850
2000-12-29 00:00:00+00:00,774.0,A,14158850
2000-12-30 00:00:00+00:00,786.0,A,14158850
2000-12-31 00:00:00+00:00,795.0,A,14158850
2001-01-01 00:00:00+00:00,794.0,A,14158850
2001-01-02 00:00:00+00:00,784.0,A,14158850
2001-01-03 00:00:00+00:00,770.0,A,14158850
2001-01-04 00:00:00+00:00,786.0,A,14158850
2001-01-05 00:00:00+00:00,818.0,A,14158850
2001-01-06 00:00:00+00:00,829.0,A,14158850
2001-01-07 00:00:00+00:00,823.0,A,14158850
2001-01-08 00:00:00+00:00,785.0,A,14158850
2001-01-09 00:00:00+00:00,784.0,A,14158850
2001-01-10 00:00:00+00:00,815.0,A,14158850
2001-01-11 00:00:00+00:00,811.0,A,14158850
2001-01-12 00:00:00+00:00,792.0,A,14158850
2001-01-13 00:00:00+00:00,788.0,A,14158850
2001-01-14 00:00:00+00:00,768.0,A,14158850
2001-01-15 00:00:00+00:00,762.0,A,14158850
2001-01-16 00:00:00+00:00,742.0,A,14158850
2001-01-17 00:00:00+00:00,741.0,A,14158850
2001-01-18 00:00:00+00:00,722.0,A,14158850
2001-01-19 00:00:00+00:00,718.0,A,14158850
2001-01-20 00:00:00+00:00,737.0,A,14158850
2001-01-21 00:00:00+00:00,753.0,A,14158850
2001-01-22 00:00:00+00:00,764.0,A,14158850
2001-01-23 00:00:00+00:00,763.0,A,14158850
2001-01-24 00:00:00+00:00,762.0,A,14158850
2001-01-25 00:00:00+00:00,760.0,A,14158850
2001-01-26 00:00:00+00:00,744.0,A,14158850
2001-01-27 00:00:00+00:00,741.0,A,14158850
2001-01-28 00:00:00+00:00,727.0,A,14158850
2001-01-29 00:00:00+00:00,717.0,A,14158850
2001-01-30 00:00:00+00:00,716.0,A,14158850
2001-01-31 00:00:00+00:00,716.0,A,14158850
2001-02-01 00:00:00+00:00,716.0,A,14158850
2001-02-02 00:00:00+00:00,716.0,A,14158850
2001-02-03 00:00:00+00:00,728.0,A,14158850
2001-02-04 00:00:00+00:00,792.0,A,14158850
2001-02-05 00:00:00+00:00,814.0,A,14158850
2001-02-06 00:00:00+00:00,782.0,A,14158850
2001-02-07 00:00:00+00:00,773.0,A,14158850
2001-02-08 00:00:00+00:00,773.0,A,14158850
2001-02-09 00:00:00+00:00,767.0,A,14158850
2001-02-10 00:00:00+00:00,759.0,A,14158850
2001-02-11 00:00:00+00:00,747.0,A,14158850
2001-02-12 00:00:00+00:00,735.0,A,14158850
2001-02-13 00:00:00+00:00,736.0,A,14158850
2001-02-14 00:00:00+00:00,739.0,A,14158850
2001-02-15 00:00:00+00:00,739.0,A,14158850
2001-02-16 00:00:00+00:00,718.0,A,14158850
2001-02-17 00:00:00+00:00,714.0,A,14158850
2001-02-18 00:00:00+00:00,703.0,A,14158850
2001-02-19 00:00:00+00:00,702.0,A,14158850
2001-02-20 00:00:00+00:00,701.0,A,14158850
2001-02-21 00:00:00+00:00,702.0,A,14158850
2001-02-22 00:00:00+00:00,707.0,A,14158850
2001-02-23 00:00:00+00:00,714.0,A,14158850
2001-02-24 00:00:00+00:00,711.0,A,14158850
2001-02-25 00:00:00+00:00,693.0,A,14158850
2001-02-26 00:00:00+00:00,690.0,A,14158850
2001-02-27 00:00:00+00:00,688.0,A,14158850
2001-02-28 00:00:00+00:00,678.0,A,14158850
2001-03-01 00:00:00+00:00,683.0,A,14158850
2001-03-02 00:00:00+00:00,703.0,A,14158850
2001-03-03 00:00:00+00:00,697.0,A,14158850
2001-03-04 00:00:00+00:00,688.0,A,14158850
2001-03-05 00:00:00+00:00,677.0,A,14158850
2001-03-06 00:00:00+00:00,672.0,A,14158850
2001-03-07 00:00:00+00:00,670.0,A,14158850
2001-03-08 00:00:00+00:00,669.0,A,14158850
2001-03-09 00:00:00+00:00,676.0,A,14158850
2001-03-10 00:00:00+00:00,678.0,A,14158850
2001-03-11 00:00:00+00:00,686.0,A,14158850
2001-03-12 00:00:00+00:00,676.0,A,14158850
2001-03-13 00:00:00+00:00,670.0,A,14158850
2001-03-14 00:00:00+00:00,681.0,A,14158850
2001-03-15 00:00:00+00:00,694.0,A,14158850
2001-03-16 00:00:00+00:00,693.0,A,14158850
2001-03-17 00:00:00+00:00,697.0,A,14158850
2001-03-18 00:00:00+00:00,739.0,A,14158850
2001-03-19 00:00:00+00:00,887.0,A,14158850
