datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,2980.0,A,15258000
2000-10-02 00:00:00+00:00,2820.0,A,15258000
2000-10-03 00:00:00+00:00,2690.0,A,15258000
2000-10-04 00:00:00+00:00,2570.0,A,15258000
2000-10-05 00:00:00+00:00,2450.0,A,15258000
2000-10-06 00:00:00+00:00,2370.0,A,15258000
2000-10-07 00:00:00+00:00,2370.0,A,15258000
2000-10-08 00:00:00+00:00,2460.0,A,15258000
2000-10-09 00:00:00+00:00,2480.0,A,15258000
2000-10-10 00:00:00+00:00,2480.0,A,15258000
2000-10-11 00:00:00+00:00,2400.0,A,15258000
2000-10-12 00:00:00+00:00,2340.0,A,15258000
2000-10-13 00:00:00+00:00,2300.0,A,15258000
2000-10-14 00:00:00+00:00,2320.0,A,15258000
2000-10-15 00:00:00+00:00,2370.0,A,15258000
2000-10-16 00:00:00+00:00,2390.0,A,15258000
2000-10-17 00:00:00+00:00,2430.0,A,15258000
2000-10-18 00:00:00+00:00,2420.0,A,15258000
2000-10-19 00:00:00+00:00,2390.0,A,15258000
2000-10-20 00:00:00+00:00,2310.0,A,15258000
2000-10-21 00:00:00+00:00,2250.0,A,15258000
2000-10-22 00:00:00+00:00,2170.0,A,15258000
2000-10-23 00:00:00+00:00,2110.0,A,15258000
2000-10-24 00:00:00+00:00,2070.0,A,15258000
2000-10-25 00:00:00+00:00,2030.0,A,15258000
2000-10-26 00:00:00+00:00,1990.0,A,15258000
2000-10-27 00:00:00+00:00,1900.0,A,15258000
2000-10-28 00:00:00+00:00,1840.0,A,15258000
2000-10-29 00:00:00+00:00,1790.0,A,15258000
2000-10-30 00:00:00+00:00,1700.0,A,15258000
2000-10-31 00:00:00+00:00,1660.0,A,15258000
2000-11-01 00:00:00+00:00,1610.0,A,15258000
2000-11-02 00:00:00+00:00,1550.0,A,15258000
2000-11-03 00:00:00+00:00,1490.0,A,15258000
2000-11-04 00:00:00+00:00,1460.0,A,15258000
2000-11-05 00:00:00+00:00,1400.0,A,15258000
2000-11-06 00:00:00+00:00,1360.0,A,15258000
2000-11-07 00:00:00+00:00,1300.0,A,15258000
2000-11-08 00:00:00+00:00,1280.0,A,15258000
2000-11-09 00:00:00+00:00,1260.0,A,15258000
2000-11-10 00:00:00+00:00,1250.0,A,15258000
2000-11-11 00:00:00+00:00,1240.0,A,15258000
2000-11-12 00:00:00+00:00,1240.0,A,15258000
2000-11-13 00:00:00+00:00,1290.0,A,15258000
2000-11-14 00:00:00+00:00,1300.0,A,15258000
2000-11-15 00:00:00+00:00,1300.0,A,15258000
2000-11-16 00:00:00+00:00,1300.0,A,15258000
2000-11-17 00:00:00+00:00,1300.0,A,15258000
2000-11-18 00:00:00+00:00,1320.0,A,15258000
2000-11-19 00:00:00+00:00,1350.0,A,15258000
2000-11-20 00:00:00+00:00,1380.0,A,15258000
2000-11-21 00:00:00+00:00,1440.0,A,15258000
2000-11-22 00:00:00+00:00,1530.0,A,15258000
2000-11-23 00:00:00+00:00,1570.0,A,15258000
2000-11-24 00:00:00+00:00,1580.0,A,15258000
