datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,321.0,A,11368000
2000-10-02 00:00:00+00:00,321.0,A,11368000
2000-10-03 00:00:00+00:00,318.0,A,11368000
2000-10-04 00:00:00+00:00,317.0,A,11368000
2000-10-05 00:00:00+00:00,316.0,A,11368000
2000-10-06 00:00:00+00:00,316.0,A,11368000
2000-10-07 00:00:00+00:00,316.0,A,11368000
2000-10-08 00:00:00+00:00,316.0,A,11368000
2000-10-09 00:00:00+00:00,328.0,A,11368000
2000-10-10 00:00:00+00:00,356.0,A,11368000
2000-10-11 00:00:00+00:00,330.0,A,11368000
2000-10-12 00:00:00+00:00,328.0,A,11368000
2000-10-13 00:00:00+00:00,325.0,A,11368000
2000-10-14 00:00:00+00:00,322.0,A,11368000
2000-10-15 00:00:00+00:00,321.0,A,11368000
2000-10-16 00:00:00+00:00,320.0,A,11368000
2000-10-17 00:00:00+00:00,317.0,A,11368000
2000-10-18 00:00:00+00:00,316.0,A,11368000
2000-10-19 00:00:00+00:00,316.0,A,11368000
2000-10-20 00:00:00+00:00,326.0,A,11368000
2000-10-21 00:00:00+00:00,325.0,A,11368000
2000-10-22 00:00:00+00:00,315.0,A,11368000
2000-10-23 00:00:00+00:00,312.0,A,11368000
2000-10-24 00:00:00+00:00,312.0,A,11368000
2000-10-25 00:00:00+00:00,327.0,A,11368000
2000-10-26 00:00:00+00:00,335.0,A,11368000
2000-10-27 00:00:00+00:00,321.0,A,11368000
2000-10-28 00:00:00+00:00,484.0,A,11368000
2000-10-29 00:00:00+00:00,457.0,A,11368000
2000-10-30 00:00:00+00:00,501.0,A,11368000
2000-10-31 00:00:00+00:00,391.0,A,11368000
2000-11-01 00:00:00+00:00,357.0,A,11368000
2000-11-02 00:00:00+00:00,345.0,A,11368000
2000-11-03 00:00:00+00:00,337.0,A,11368000
2000-11-04 00:00:00+00:00,332.0,A,11368000
2000-11-05 00:00:00+00:00,330.0,A,11368000
2000-11-06 00:00:00+00:00,325.0,A,11368000
2000-11-07 00:00:00+00:00,322.0,A,11368000
2000-11-08 00:00:00+00:00,325.0,A,11368000
2000-11-09 00:00:00+00:00,327.0,A,11368000
2000-11-10 00:00:00+00:00,323.0,A,11368000
2000-11-11 00:00:00+00:00,320.0,A,11368000
2000-11-12 00:00:00+00:00,317.0,A,11368000
2000-11-13 00:00:00+00:00,323.0,A,11368000
2000-11-14 00:00:00+00:00,327.0,A,11368000
2000-11-15 00:00:00+00:00,323.0,A,11368000
2000-11-16 00:00:00+00:00,322.0,A,11368000
2000-11-17 00:00:00+00:00,317.0,A,11368000
2000-11-18 00:00:00+00:00,316.0,A,11368000
2000-11-19 00:00:00+00:00,316.0,A,11368000
2000-11-20 00:00:00+00:00,316.0,A,11368000
2000-11-21 00:00:00+00:00,316.0,A,11368000
2000-11-22 00:00:00+00:00,316.0,A,11368000
2000-11-23 00:00:00+00:00,312.0,A,11368000
2000-11-24 00:00:00+00:00,313.0,A,11368000
2000-11-25 00:00:00+00:00,316.0,A,11368000
2000-11-26 00:00:00+00:00,316.0,A,11368000
