datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,1110.0,A,14209500
2000-10-02 00:00:00+00:00,958.0,A,14209500
2000-10-03 00:00:00+00:00,849.0,A,14209500
2000-10-04 00:00:00+00:00,815.0,A,14209500
2000-10-05 00:00:00+00:00,773.0,A,14209500
2000-10-06 00:00:00+00:00,774.0,A,14209500
2000-10-07 00:00:00+00:00,801.0,A,14209500
2000-10-08 00:00:00+00:00,798.0,A,14209500
2000-10-09 00:00:00+00:00,798.0,A,14209500
2000-10-10 00:00:00+00:00,813.0,A,14209500
2000-10-11 00:00:00+00:00,842.0,A,14209500
2000-10-12 00:00:00+00:00,824.0,A,14209500
2000-10-13 00:00:00+00:00,814.0,A,14209500
2000-10-14 00:00:00+00:00,815.0,A,14209500
2000-10-15 00:00:00+00:00,807.0,A,14209500
2000-10-16 00:00:00+00:00,794.0,A,14209500
2000-10-17 00:00:00+00:00,798.0,A,14209500
2000-10-18 00:00:00+00:00,820.0,A,14209500
2000-10-19 00:00:00+00:00,835.0,A,14209500
2000-10-20 00:00:00+00:00,970.0,A,14209500
2000-10-21 00:00:00+00:00,1560.0,A,14209500
2000-10-22 00:00:00+00:00,1160.0,A,14209500
2000-10-23 00:00:00+00:00,1010.0,A,14209500
2000-10-24 00:00:00+00:00,900.0,A,14209500
2000-10-25 00:00:00+00:00,838.0,A,14209500
2000-10-26 00:00:00+00:00,814.0,A,14209500
2000-10-27 00:00:00+00:00,858.0,A,14209500
2000-10-28 00:00:00+00:00,986.0,A,14209500
2000-10-29 00:00:00+00:00,977.0,A,14209500
2000-10-30 00:00:00+00:00,940.0,A,14209500
2000-10-31 00:00:00+00:00,911.0,A,14209500
2000-11-01 00:00:00+00:00,889.0,A,14209500
2000-11-02 00:00:00+00:00,886.0,A,14209500
2000-11-03 00:00:00+00:00,873.0,A,14209500
2000-11-04 00:00:00+00:00,846.0,A,14209500
2000-11-05 00:00:00+00:00,863.0,A,14209500
2000-11-06 00:00:00+00:00,890.0,A,14209500
2000-11-07 00:00:00+00:00,887.0,A,14209500
2000-11-08 00:00:00+00:00,1100.0,A,14209500
2000-11-09 00:00:00+00:00,1140.0,A,14209500
2000-11-10 00:00:00+00:00,1070.0,A,14209500
2000-11-11 00:00:00+00:00,1080.0,A,14209500
2000-11-12 00:00:00+00:00,1080.0,A,14209500
2000-11-13 00:00:00+00:00,1090.0,A,14209500
2000-11-14 00:00:00+00:00,1080.0,A,14209500
2000-11-15 00:00:00+00:00,1070.0,A,14209500
2000-11-16 00:00:00+00:00,1050.0,A,14209500
2000-11-17 00:00:00+00:00,1030.0,A,14209500
2000-11-18 00:00:00+00:00,812.0,A,14209500
2000-11-19 00:00:00+00:00,906.0,A,14209500
2000-11-20 00:00:00+00:00,1060.0,A,14209500
2000-11-21 00:00:00+00:00,976.0,A,14209500
2000-11-22 00:00:00+00:00,984.0,A,14209500
2000-11-23 00:00:00+00:00,1030.0,A,14209500
2000-11-24 00:00:00+00:00,1170.0,A,14209500
2000-11-25 00:00:00+00:00,1130.0,A,14209500
2000-11-26 00:00:00+00:00,1190.0,A,14209500
2000-11-27 00:00:00+00:00,1470.0,A,14209500
2000-11-28 00:00:00+00:00,1390.0,A,14209500
2000-11-29 00:00:00+00:00,1260.0,A,14209500
2000-11-30 00:00:00+00:00,1390.0,A,14209500
2000-12-01 00:00:00+00:00,1220.0,A,14209500
2000-12-02 00:00:00+00:00,1200.0,A,14209500
2000-12-03 00:00:00+00:00,1140.0,A,14209500
2000-12-04 00:00:00+00:00,1010.0,A,14209500
2000-12-05 00:00:00+00:00,957.0,A,14209500
2000-12-06 00:00:00+00:00,902.0,A,14209500
2000-12-07 00:00:00+00:00,885.0,A,14209500
2000-12-08 00:00:00+00:00,870.0,A,14209500
2000-12-09 00:00:00+00:00,858.0,A,14209500
2000-12-10 00:00:00+00:00,840.0,A,14209500
2000-12-11 00:00:00+00:00,809.0,A,14209500
2000-12-12 00:00:00+00:00,793.0,A,14209500
2000-12-13 00:00:00+00:00,833.0,A,14209500
2000-12-14 00:00:00+00:00,974.0,A,14209500
2000-12-15 00:00:00+00:00,1850.0,A,14209500
2000-12-16 00:00:00+00:00,1470.0,A,14209500
2000-12-17 00:00:00+00:00,1810.0,A,14209500
2000-12-18 00:00:00+00:00,1430.0,A,14209500
2000-12-19 00:00:00+00:00,1250.0,A,14209500
2000-12-20 00:00:00+00:00,1260.0,A,14209500
2000-12-21 00:00:00+00:00,1380.0,A,14209500
2000-12-22 00:00:00+00:00,1840.0,A,14209500
2000-12-23 00:00:00+00:00,2690.0,A,14209500
2000-12-24 00:00:00+00:00,2410.0,A,14209500
2000-12-25 00:00:00+00:00,1940.0,A,14209500
2000-12-26 00:00:00+00:00,1620.0,A,14209500
2000-12-27 00:00:00+00:00,1460.0,A,14209500
2000-12-28 00:00:00+00:00,1390.0,A,14209500
2000-12-29 00:00:00+00:00,1330.0,A,14209500
2000-12-30 00:00:00+00:00,1270.0,A,14209500
2000-12-31 00:00:00+00:00,1300.0,A,14209500
2001-01-01 00:00:00+00:00,1280.0,A,14209500
2001-01-02 00:00:00+00:00,1240.0,A,14209500
2001-01-03 00:00:00+00:00,1220.0,A,14209500
2001-01-04 00:00:00+00:00,1250.0,A,14209500
2001-01-05 00:00:00+00:00,1420.0,A,14209500
2001-01-06 00:00:00+00:00,1510.0,A,14209500
2001-01-07 00:00:00+00:00,1410.0,A,14209500
2001-01-08 00:00:00+00:00,1330.0,A,14209500
2001-01-09 00:00:00+00:00,1260.0,A,14209500
2001-01-10 00:00:00+00:00,1220.0,A,14209500
2001-01-11 00:00:00+00:00,1160.0,A,14209500
2001-01-12 00:00:00+00:00,1110.0,A,14209500
2001-01-13 00:00:00+00:00,1110.0,A,14209500
2001-01-14 00:00:00+00:00,1120.0,A,14209500
2001-01-15 00:00:00+00:00,1060.0,A,14209500
2001-01-16 00:00:00+00:00,1010.0,A,14209500
2001-01-17 00:00:00+00:00,957.0,A,14209500
2001-01-18 00:00:00+00:00,943.0,A,14209500
2001-01-19 00:00:00+00:00,983.0,A,14209500
2001-01-20 00:00:00+00:00,951.0,A,14209500
2001-01-21 00:00:00+00:00,1010.0,A,14209500
2001-01-22 00:00:00+00:00,1250.0,A,14209500
2001-01-23 00:00:00+00:00,1190.0,A,14209500
2001-01-24 00:00:00+00:00,1140.0,A,14209500
2001-01-25 00:00:00+00:00,1090.0,A,14209500
