datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,,,13317000,4310.0,A
2000-10-02 00:00:00+00:00,,,13317000,5400.0,A
2000-10-03 00:00:00+00:00,,,13317000,5220.0,A
2000-10-04 00:00:00+00:00,,,13317000,4480.0,A
2000-10-05 00:00:00+00:00,,,13317000,4180.0,A
2000-10-06 00:00:00+00:00,,,13317000,4060.0,A
2000-10-07 00:00:00+00:00,,,13317000,3970.0,A
2000-10-08 00:00:00+00:00,,,13317000,3930.0,A
2000-10-09 00:00:00+00:00,,,13317000,3930.0,A
2000-10-10 00:00:00+00:00,,,13317000,3930.0,A
2000-10-11 00:00:00+00:00,,,13317000,3990.0,A
2000-10-12 00:00:00+00:00,,,13317000,4110.0,A
2000-10-13 00:00:00+00:00,,,13317000,4680.0,A
2000-10-14 00:00:00+00:00,,,13317000,5710.0,A
2000-10-15 00:00:00+00:00,,,13317000,6030.0,A
2000-10-16 00:00:00+00:00,,,13317000,5720.0,A
2000-10-17 00:00:00+00:00,,,13317000,5210.0,A
2000-10-18 00:00:00+00:00,,,13317000,5020.0,A
2000-10-19 00:00:00+00:00,,,13317000,4970.0,A
2000-10-20 00:00:00+00:00,,,13317000,4980.0,A
2000-10-21 00:00:00+00:00,,,13317000,5430.0,A
2000-10-22 00:00:00+00:00,,,13317000,5860.0,A
2000-10-23 00:00:00+00:00,,,13317000,5610.0,A
2000-10-24 00:00:00+00:00,,,13317000,5290.0,A
2000-10-25 00:00:00+00:00,,,13317000,5110.0,A
2000-10-26 00:00:00+00:00,,,13317000,5000.0,A
2000-10-27 00:00:00+00:00,,,13317000,5000.0,A
2000-10-28 00:00:00+00:00,,,13317000,5080.0,A
2000-10-29 00:00:00+00:00,,,13317000,5250.0,A
2000-10-30 00:00:00+00:00,,,13317000,5380.0,A
2000-10-31 00:00:00+00:00,,,13317000,5350.0,A
2000-11-01 00:00:00+00:00,,,13317000,5180.0,A
2000-11-02 00:00:00+00:00,,,13317000,5020.0,A
2000-11-03 00:00:00+00:00,,,13317000,4830.0,A
2000-11-04 00:00:00+00:00,,,13317000,4700.0,A
2000-11-05 00:00:00+00:00,,,13317000,4680.0,A
2000-11-06 00:00:00+00:00,,,13317000,4710.0,A
2000-11-07 00:00:00+00:00,,,13317000,4630.0,A
2000-11-08 00:00:00+00:00,,,13317000,4550.0,A
2000-11-09 00:00:00+00:00,,,13317000,4420.0,A
2000-11-10 00:00:00+00:00,,,13317000,4510.0,A
2000-11-11 00:00:00+00:00,,,13317000,4420.0,A
2000-11-12 00:00:00+00:00,,,13317000,4280.0,A
2000-11-13 00:00:00+00:00,,,13317000,4160.0,A
2000-11-14 00:00:00+00:00,,,13317000,3990.0,A
2000-11-15 00:00:00+00:00,,,13317000,3830.0,A
2000-11-16 00:00:00+00:00,,,13317000,4130.0,A
2000-11-17 00:00:00+00:00,,,13317000,4250.0,A
2000-11-18 00:00:00+00:00,,,13317000,4040.0,A
2000-11-19 00:00:00+00:00,,,13317000,3770.0,A
2000-11-20 00:00:00+00:00,,,13317000,3670.0,A
2000-11-21 00:00:00+00:00,,,13317000,3650.0,A
2000-11-22 00:00:00+00:00,,,13317000,3700.0,A
2000-11-23 00:00:00+00:00,,,13317000,3790.0,A
2000-11-24 00:00:00+00:00,,,13317000,3770.0,A
2000-11-25 00:00:00+00:00,,,13317000,3890.0,A
2000-11-26 00:00:00+00:00,,,13317000,4230.0,A
2000-11-27 00:00:00+00:00,,,13317000,4290.0,A
2000-11-28 00:00:00+00:00,,,13317000,4440.0,A
2000-11-29 00:00:00+00:00,,,13317000,4280.0,A
2000-11-30 00:00:00+00:00,,,13317000,3990.0,A
2000-12-01 00:00:00+00:00,,,13317000,3990.0,A
2000-12-02 00:00:00+00:00,,,13317000,4110.0,A
2000-12-03 00:00:00+00:00,,,13317000,3920.0,A
2000-12-04 00:00:00+00:00,,,13317000,3570.0,A
2000-12-05 00:00:00+00:00,,,13317000,3650.0,A
2000-12-06 00:00:00+00:00,,,13317000,3770.0,A
2000-12-07 00:00:00+00:00,,,13317000,3690.0,A
2000-12-08 00:00:00+00:00,,,13317000,3530.0,A
