datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,67.0,A,09166500
2000-10-02 00:00:00+00:00,58.0,A,09166500
2000-10-03 00:00:00+00:00,54.0,A,09166500
2000-10-04 00:00:00+00:00,54.0,A,09166500
2000-10-05 00:00:00+00:00,60.0,A,09166500
2000-10-06 00:00:00+00:00,67.0,A,09166500
2000-10-07 00:00:00+00:00,63.0,A,09166500
2000-10-08 00:00:00+00:00,61.0,A,09166500
2000-10-09 00:00:00+00:00,65.0,A,09166500
2000-10-10 00:00:00+00:00,73.0,A,09166500
2000-10-11 00:00:00+00:00,78.0,A,09166500
2000-10-12 00:00:00+00:00,98.0,A,09166500
2000-10-13 00:00:00+00:00,92.0,A,09166500
2000-10-14 00:00:00+00:00,79.0,A,09166500
2000-10-15 00:00:00+00:00,71.0,A,09166500
2000-10-16 00:00:00+00:00,66.0,A,09166500
2000-10-17 00:00:00+00:00,64.0,A,09166500
2000-10-18 00:00:00+00:00,64.0,A,09166500
2000-10-19 00:00:00+00:00,63.0,A,09166500
2000-10-20 00:00:00+00:00,62.0,A,09166500
2000-10-21 00:00:00+00:00,60.0,A,09166500
2000-10-22 00:00:00+00:00,69.0,A,09166500
2000-10-23 00:00:00+00:00,87.0,A,09166500
2000-10-24 00:00:00+00:00,152.0,A,09166500
2000-10-25 00:00:00+00:00,124.0,A,09166500
2000-10-26 00:00:00+00:00,99.0,A,09166500
2000-10-27 00:00:00+00:00,93.0,A,09166500
2000-10-28 00:00:00+00:00,114.0,A,09166500
2000-10-29 00:00:00+00:00,113.0,A,09166500
2000-10-30 00:00:00+00:00,101.0,A,09166500
2000-10-31 00:00:00+00:00,106.0,A,09166500
2000-11-01 00:00:00+00:00,97.0,A,09166500
2000-11-02 00:00:00+00:00,91.0,A,09166500
2000-11-03 00:00:00+00:00,87.0,A,09166500
2000-11-04 00:00:00+00:00,87.0,A,09166500
2000-11-05 00:00:00+00:00,97.0,A,09166500
2000-11-06 00:00:00+00:00,85.0,A,09166500
2000-11-07 00:00:00+00:00,71.0,A,09166500
2000-11-08 00:00:00+00:00,72.0,A,09166500
2000-11-09 00:00:00+00:00,72.4,"A, e",09166500
2000-11-10 00:00:00+00:00,73.0,"A, e",09166500
2000-11-11 00:00:00+00:00,74.1,"A, e",09166500
2000-11-12 00:00:00+00:00,70.7,"A, e",09166500
