datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,855.0,A,14319500
2000-10-02 00:00:00+00:00,857.0,A,14319500
2000-10-03 00:00:00+00:00,858.0,A,14319500
2000-10-04 00:00:00+00:00,847.0,A,14319500
2000-10-05 00:00:00+00:00,850.0,A,14319500
2000-10-06 00:00:00+00:00,853.0,A,14319500
2000-10-07 00:00:00+00:00,851.0,A,14319500
2000-10-08 00:00:00+00:00,844.0,A,14319500
2000-10-09 00:00:00+00:00,896.0,A,14319500
2000-10-10 00:00:00+00:00,943.0,A,14319500
2000-10-11 00:00:00+00:00,976.0,A,14319500
2000-10-12 00:00:00+00:00,959.0,A,14319500
2000-10-13 00:00:00+00:00,938.0,A,14319500
2000-10-14 00:00:00+00:00,920.0,A,14319500
2000-10-15 00:00:00+00:00,916.0,A,14319500
2000-10-16 00:00:00+00:00,943.0,A,14319500
2000-10-17 00:00:00+00:00,950.0,A,14319500
2000-10-18 00:00:00+00:00,951.0,A,14319500
2000-10-19 00:00:00+00:00,946.0,A,14319500
2000-10-20 00:00:00+00:00,1020.0,A,14319500
2000-10-21 00:00:00+00:00,1670.0,A,14319500
2000-10-22 00:00:00+00:00,1600.0,A,14319500
2000-10-23 00:00:00+00:00,1200.0,A,14319500
2000-10-24 00:00:00+00:00,1060.0,A,14319500
2000-10-25 00:00:00+00:00,1010.0,A,14319500
2000-10-26 00:00:00+00:00,979.0,A,14319500
2000-10-27 00:00:00+00:00,955.0,A,14319500
2000-10-28 00:00:00+00:00,1050.0,A,14319500
2000-10-29 00:00:00+00:00,1400.0,A,14319500
2000-10-30 00:00:00+00:00,1370.0,A,14319500
2000-10-31 00:00:00+00:00,1190.0,A,14319500
2000-11-01 00:00:00+00:00,1160.0,A,14319500
2000-11-02 00:00:00+00:00,1150.0,A,14319500
2000-11-03 00:00:00+00:00,1140.0,A,14319500
2000-11-04 00:00:00+00:00,1230.0,A,14319500
2000-11-05 00:00:00+00:00,1270.0,A,14319500
2000-11-06 00:00:00+00:00,1240.0,A,14319500
2000-11-07 00:00:00+00:00,1140.0,A,14319500
2000-11-08 00:00:00+00:00,1230.0,A,14319500
2000-11-09 00:00:00+00:00,2130.0,A,14319500
2000-11-10 00:00:00+00:00,1840.0,A,14319500
2000-11-11 00:00:00+00:00,1560.0,A,14319500
2000-11-12 00:00:00+00:00,1410.0,A,14319500
2000-11-13 00:00:00+00:00,1270.0,A,14319500
2000-11-14 00:00:00+00:00,1230.0,A,14319500
2000-11-15 00:00:00+00:00,1240.0,A,14319500
2000-11-16 00:00:00+00:00,1210.0,A,14319500
2000-11-17 00:00:00+00:00,1160.0,A,14319500
2000-11-18 00:00:00+00:00,1150.0,A,14319500
2000-11-19 00:00:00+00:00,1160.0,A,14319500
2000-11-20 00:00:00+00:00,1150.0,A,14319500
2000-11-21 00:00:00+00:00,1150.0,A,14319500
2000-11-22 00:00:00+00:00,1140.0,A,14319500
2000-11-23 00:00:00+00:00,1130.0,A,14319500
2000-11-24 00:00:00+00:00,1210.0,A,14319500
2000-11-25 00:00:00+00:00,1460.0,A,14319500
2000-11-26 00:00:00+00:00,1470.0,A,14319500
2000-11-27 00:00:00+00:00,1560.0,A,14319500
2000-11-28 00:00:00+00:00,1750.0,A,14319500
2000-11-29 00:00:00+00:00,1670.0,A,14319500
2000-11-30 00:00:00+00:00,2030.0,A,14319500
2000-12-01 00:00:00+00:00,1990.0,A,14319500
2000-12-02 00:00:00+00:00,1700.0,A,14319500
2000-12-03 00:00:00+00:00,1550.0,A,14319500
2000-12-04 00:00:00+00:00,1460.0,A,14319500
2000-12-05 00:00:00+00:00,1360.0,A,14319500
2000-12-06 00:00:00+00:00,1300.0,A,14319500
2000-12-07 00:00:00+00:00,1260.0,A,14319500
2000-12-08 00:00:00+00:00,1230.0,A,14319500
2000-12-09 00:00:00+00:00,1200.0,A,14319500
2000-12-10 00:00:00+00:00,1190.0,A,14319500
2000-12-11 00:00:00+00:00,1190.0,A,14319500
2000-12-12 00:00:00+00:00,1230.0,A,14319500
2000-12-13 00:00:00+00:00,1340.0,A,14319500
2000-12-14 00:00:00+00:00,2840.0,A,14319500
2000-12-15 00:00:00+00:00,4830.0,A,14319500
2000-12-16 00:00:00+00:00,3920.0,A,14319500
2000-12-17 00:00:00+00:00,3700.0,A,14319500
2000-12-18 00:00:00+00:00,3070.0,A,14319500
2000-12-19 00:00:00+00:00,2290.0,A,14319500
2000-12-20 00:00:00+00:00,2030.0,A,14319500
2000-12-21 00:00:00+00:00,1960.0,A,14319500
2000-12-22 00:00:00+00:00,4000.0,A,14319500
2000-12-23 00:00:00+00:00,6910.0,A,14319500
2000-12-24 00:00:00+00:00,5840.0,A,14319500
2000-12-25 00:00:00+00:00,4170.0,A,14319500
2000-12-26 00:00:00+00:00,2970.0,A,14319500
2000-12-27 00:00:00+00:00,2480.0,A,14319500
2000-12-28 00:00:00+00:00,2280.0,A,14319500
2000-12-29 00:00:00+00:00,2110.0,A,14319500
2000-12-30 00:00:00+00:00,2050.0,A,14319500
2000-12-31 00:00:00+00:00,1950.0,A,14319500
2001-01-01 00:00:00+00:00,1850.0,A,14319500
2001-01-02 00:00:00+00:00,1780.0,A,14319500
2001-01-03 00:00:00+00:00,1730.0,A,14319500
2001-01-04 00:00:00+00:00,1710.0,A,14319500
2001-01-05 00:00:00+00:00,1680.0,A,14319500
2001-01-06 00:00:00+00:00,1680.0,A,14319500
