datetime,00060_Mean,00060_Mean_cd,site_no
2001-07-07 00:00:00+00:00,484.0,A,05016000
2001-07-08 00:00:00+00:00,480.0,A,05016000
2001-07-09 00:00:00+00:00,477.0,A,05016000
2001-07-10 00:00:00+00:00,517.0,A,05016000
2001-07-11 00:00:00+00:00,544.0,A,05016000
2001-07-12 00:00:00+00:00,589.0,A,05016000
2001-07-13 00:00:00+00:00,613.0,A,05016000
2001-07-14 00:00:00+00:00,605.0,A,05016000
2001-07-15 00:00:00+00:00,596.0,A,05016000
2001-07-16 00:00:00+00:00,587.0,A,05016000
2001-07-17 00:00:00+00:00,580.0,A,05016000
2001-07-18 00:00:00+00:00,572.0,A,05016000
2001-07-19 00:00:00+00:00,612.0,A,05016000
2001-07-20 00:00:00+00:00,628.0,A,05016000
2001-07-21 00:00:00+00:00,615.0,A,05016000
