datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,11.5,A,12363000,4240.0,A
2000-10-02 00:00:00+00:00,10.5,A,12363000,4000.0,A
2000-10-03 00:00:00+00:00,9.5,A,12363000,3830.0,A
2000-10-04 00:00:00+00:00,8.5,A,12363000,3830.0,A
2000-10-05 00:00:00+00:00,7.5,A,12363000,3820.0,A
2000-10-06 00:00:00+00:00,7.5,A,12363000,3790.0,A
2000-10-07 00:00:00+00:00,8.0,A,12363000,3800.0,A
2000-10-08 00:00:00+00:00,8.0,A,12363000,3820.0,A
2000-10-09 00:00:00+00:00,8.5,A,12363000,3780.0,A
2000-10-10 00:00:00+00:00,9.0,A,12363000,3850.0,A
2000-10-11 00:00:00+00:00,9.0,A,12363000,3750.0,A
2000-10-12 00:00:00+00:00,9.0,A,12363000,3800.0,A
2000-10-13 00:00:00+00:00,9.0,A,12363000,3890.0,A
2000-10-14 00:00:00+00:00,8.0,A,12363000,3820.0,A
2000-10-15 00:00:00+00:00,9.0,A,12363000,3900.0,A
2000-10-16 00:00:00+00:00,9.0,A,12363000,3880.0,A
2000-10-17 00:00:00+00:00,9.5,A,12363000,3820.0,A
2000-10-18 00:00:00+00:00,8.0,A,12363000,3780.0,A
2000-10-19 00:00:00+00:00,6.5,A,12363000,3710.0,A
2000-10-20 00:00:00+00:00,6.0,A,12363000,3770.0,A
2000-10-21 00:00:00+00:00,6.0,A,12363000,3740.0,A
2000-10-22 00:00:00+00:00,5.5,A,12363000,3720.0,A
2000-10-23 00:00:00+00:00,5.0,A,12363000,3730.0,A
2000-10-24 00:00:00+00:00,4.5,A,12363000,3700.0,A
2000-10-25 00:00:00+00:00,4.5,A,12363000,3710.0,A
2000-10-26 00:00:00+00:00,4.5,A,12363000,3710.0,A
2000-10-27 00:00:00+00:00,4.5,A,12363000,3680.0,A
2000-10-28 00:00:00+00:00,5.0,A,12363000,3680.0,A
2000-10-29 00:00:00+00:00,5.0,A,12363000,3670.0,A
2000-10-30 00:00:00+00:00,5.0,A,12363000,3700.0,A
2000-10-31 00:00:00+00:00,4.5,A,12363000,4100.0,A
2000-11-01 00:00:00+00:00,4.5,A,12363000,3750.0,A
2000-11-02 00:00:00+00:00,4.5,A,12363000,3730.0,A
2000-11-03 00:00:00+00:00,4.0,A,12363000,3780.0,A
2000-11-04 00:00:00+00:00,4.0,A,12363000,3840.0,A
2000-11-05 00:00:00+00:00,4.0,A,12363000,3710.0,A
2000-11-06 00:00:00+00:00,4.0,A,12363000,3700.0,A
2000-11-07 00:00:00+00:00,3.0,A,12363000,3690.0,A
2000-11-08 00:00:00+00:00,3.5,A,12363000,3720.0,A
2000-11-09 00:00:00+00:00,3.0,A,12363000,3760.0,A
2000-11-10 00:00:00+00:00,2.5,A,12363000,3700.0,A
2000-11-11 00:00:00+00:00,2.5,A,12363000,3680.0,A
2000-11-12 00:00:00+00:00,3.0,A,12363000,3770.0,A
2000-11-13 00:00:00+00:00,3.0,A,12363000,3810.0,A
2000-11-14 00:00:00+00:00,2.5,A,12363000,3790.0,A
2000-11-15 00:00:00+00:00,2.5,A,12363000,3710.0,A
2000-11-16 00:00:00+00:00,3.0,A,12363000,3670.0,A
2000-11-17 00:00:00+00:00,3.0,A,12363000,3740.0,A
2000-11-18 00:00:00+00:00,3.0,A,12363000,3600.0,A
2000-11-19 00:00:00+00:00,3.0,A,12363000,3640.0,A
2000-11-20 00:00:00+00:00,3.0,A,12363000,3620.0,A
2000-11-21 00:00:00+00:00,3.0,A,12363000,3620.0,A
2000-11-22 00:00:00+00:00,3.0,A,12363000,3680.0,A
2000-11-23 00:00:00+00:00,3.5,A,12363000,3670.0,A
2000-11-24 00:00:00+00:00,3.5,A,12363000,3720.0,A
2000-11-25 00:00:00+00:00,3.5,A,12363000,3690.0,A
2000-11-26 00:00:00+00:00,3.5,A,12363000,3700.0,A
2000-11-27 00:00:00+00:00,3.5,A,12363000,3660.0,A
2000-11-28 00:00:00+00:00,3.5,A,12363000,3640.0,A
2000-11-29 00:00:00+00:00,2.5,A,12363000,3630.0,A
2000-11-30 00:00:00+00:00,3.0,A,12363000,3740.0,A
2000-12-01 00:00:00+00:00,3.5,A,12363000,3710.0,A
2000-12-02 00:00:00+00:00,3.5,A,12363000,3700.0,A
2000-12-03 00:00:00+00:00,3.5,A,12363000,3710.0,A
2000-12-04 00:00:00+00:00,3.0,A,12363000,3680.0,A
2000-12-05 00:00:00+00:00,3.0,A,12363000,3700.0,A
2000-12-06 00:00:00+00:00,3.0,A,12363000,3740.0,A
2000-12-07 00:00:00+00:00,3.0,A,12363000,3700.0,A
2000-12-08 00:00:00+00:00,3.0,A,12363000,3740.0,A
2000-12-09 00:00:00+00:00,2.0,A,12363000,3710.0,A
2000-12-10 00:00:00+00:00,1.5,A,12363000,3670.0,A
2000-12-11 00:00:00+00:00,2.5,A,12363000,6290.0,A
2000-12-12 00:00:00+00:00,2.5,A,12363000,4910.0,A
2000-12-13 00:00:00+00:00,2.5,A,12363000,3850.0,A
2000-12-14 00:00:00+00:00,2.5,A,12363000,3790.0,A
2000-12-15 00:00:00+00:00,2.5,A,12363000,3750.0,A
2000-12-16 00:00:00+00:00,2.0,A,12363000,3710.0,A
2000-12-17 00:00:00+00:00,3.0,A,12363000,3760.0,A
2000-12-18 00:00:00+00:00,2.5,A,12363000,3790.0,A
2000-12-19 00:00:00+00:00,2.5,A,12363000,3740.0,A
2000-12-20 00:00:00+00:00,2.0,A,12363000,3720.0,A
2000-12-21 00:00:00+00:00,2.0,A,12363000,3710.0,A
2000-12-22 00:00:00+00:00,2.5,A,12363000,3760.0,A
2000-12-23 00:00:00+00:00,2.5,A,12363000,3750.0,A
2000-12-24 00:00:00+00:00,2.5,A,12363000,3740.0,A
2000-12-25 00:00:00+00:00,2.5,A,12363000,3720.0,A
2000-12-26 00:00:00+00:00,2.5,A,12363000,3740.0,A
2000-12-27 00:00:00+00:00,2.5,A,12363000,3740.0,A
2000-12-28 00:00:00+00:00,2.5,A,12363000,3720.0,A
2000-12-29 00:00:00+00:00,2.5,A,12363000,3700.0,A
2000-12-30 00:00:00+00:00,2.5,A,12363000,3710.0,A
2000-12-31 00:00:00+00:00,2.5,A,12363000,3720.0,A
2001-01-01 00:00:00+00:00,2.5,A,12363000,3730.0,A
2001-01-02 00:00:00+00:00,2.5,A,12363000,3710.0,A
2001-01-03 00:00:00+00:00,2.5,A,12363000,3710.0,A
2001-01-04 00:00:00+00:00,3.0,A,12363000,3720.0,A
2001-01-05 00:00:00+00:00,3.0,A,12363000,3730.0,A
2001-01-06 00:00:00+00:00,2.5,A,12363000,3740.0,A
2001-01-07 00:00:00+00:00,2.0,A,12363000,3670.0,A
2001-01-08 00:00:00+00:00,2.0,A,12363000,3620.0,A
2001-01-09 00:00:00+00:00,3.0,A,12363000,3740.0,A
2001-01-10 00:00:00+00:00,2.5,A,12363000,3720.0,A
2001-01-11 00:00:00+00:00,2.5,A,12363000,3650.0,A
2001-01-12 00:00:00+00:00,2.5,A,12363000,3620.0,A
2001-01-13 00:00:00+00:00,2.5,A,12363000,3610.0,A
2001-01-14 00:00:00+00:00,2.5,A,12363000,3600.0,A
2001-01-15 00:00:00+00:00,2.5,A,12363000,3620.0,A
2001-01-16 00:00:00+00:00,2.5,A,12363000,3600.0,A
2001-01-17 00:00:00+00:00,2.5,A,12363000,3640.0,A
2001-01-18 00:00:00+00:00,2.5,A,12363000,3560.0,A
2001-01-19 00:00:00+00:00,2.5,A,12363000,3630.0,A
2001-01-20 00:00:00+00:00,3.0,A,12363000,3610.0,A
2001-01-21 00:00:00+00:00,2.5,A,12363000,3590.0,A
2001-01-22 00:00:00+00:00,3.0,A,12363000,3590.0,A
2001-01-23 00:00:00+00:00,3.0,A,12363000,3640.0,A
2001-01-24 00:00:00+00:00,2.5,A,12363000,3710.0,A
2001-01-25 00:00:00+00:00,2.5,A,12363000,3590.0,A
2001-01-26 00:00:00+00:00,2.5,A,12363000,3630.0,A
2001-01-27 00:00:00+00:00,2.5,A,12363000,3620.0,A
2001-01-28 00:00:00+00:00,2.5,A,12363000,3610.0,A
2001-01-29 00:00:00+00:00,2.5,A,12363000,3600.0,A
2001-01-30 00:00:00+00:00,2.5,A,12363000,3630.0,A
2001-01-31 00:00:00+00:00,3.0,A,12363000,3630.0,A
2001-02-01 00:00:00+00:00,3.0,A,12363000,3640.0,A
2001-02-02 00:00:00+00:00,3.0,A,12363000,3620.0,A
2001-02-03 00:00:00+00:00,3.0,A,12363000,3610.0,A
2001-02-04 00:00:00+00:00,2.5,A,12363000,3620.0,A
2001-02-05 00:00:00+00:00,3.0,A,12363000,3630.0,A
2001-02-06 00:00:00+00:00,2.5,A,12363000,3600.0,A
2001-02-07 00:00:00+00:00,2.5,A,12363000,3920.0,A
2001-02-08 00:00:00+00:00,2.5,A,12363000,4720.0,A
2001-02-09 00:00:00+00:00,2.5,A,12363000,5350.0,A
2001-02-10 00:00:00+00:00,3.0,A,12363000,5450.0,A
2001-02-11 00:00:00+00:00,3.0,A,12363000,5490.0,A
2001-02-12 00:00:00+00:00,3.0,A,12363000,5500.0,A
2001-02-13 00:00:00+00:00,3.0,A,12363000,5820.0,A
2001-02-14 00:00:00+00:00,2.5,A,12363000,6410.0,A
2001-02-15 00:00:00+00:00,2.5,A,12363000,6410.0,A
2001-02-16 00:00:00+00:00,2.5,A,12363000,6300.0,A
2001-02-17 00:00:00+00:00,3.0,A,12363000,5420.0,A
2001-02-18 00:00:00+00:00,3.0,A,12363000,5380.0,A
2001-02-19 00:00:00+00:00,3.0,A,12363000,5450.0,A
2001-02-20 00:00:00+00:00,3.0,A,12363000,5260.0,A
2001-02-21 00:00:00+00:00,2.5,A,12363000,4750.0,A
2001-02-22 00:00:00+00:00,3.0,A,12363000,4250.0,A
2001-02-23 00:00:00+00:00,3.0,A,12363000,3830.0,A
2001-02-24 00:00:00+00:00,3.0,A,12363000,3490.0,A
2001-02-25 00:00:00+00:00,3.0,A,12363000,3480.0,A
2001-02-26 00:00:00+00:00,2.5,A,12363000,3460.0,A
2001-02-27 00:00:00+00:00,2.5,A,12363000,3540.0,A
2001-02-28 00:00:00+00:00,2.5,A,12363000,3520.0,A
2001-03-01 00:00:00+00:00,2.5,A,12363000,3520.0,A
2001-03-02 00:00:00+00:00,3.0,A,12363000,3560.0,A
2001-03-03 00:00:00+00:00,3.0,A,12363000,3550.0,A
2001-03-04 00:00:00+00:00,3.0,A,12363000,3540.0,A
2001-03-05 00:00:00+00:00,3.0,A,12363000,3540.0,A
2001-03-06 00:00:00+00:00,3.5,A,12363000,3550.0,A
2001-03-07 00:00:00+00:00,3.5,A,12363000,3490.0,A
2001-03-08 00:00:00+00:00,4.0,A,12363000,3500.0,A
2001-03-09 00:00:00+00:00,3.5,A,12363000,3510.0,A
2001-03-10 00:00:00+00:00,3.5,A,12363000,3510.0,A
2001-03-11 00:00:00+00:00,3.5,A,12363000,3490.0,A
2001-03-12 00:00:00+00:00,3.5,A,12363000,3480.0,A
2001-03-13 00:00:00+00:00,3.5,A,12363000,3520.0,A
2001-03-14 00:00:00+00:00,3.5,A,12363000,3520.0,A
2001-03-15 00:00:00+00:00,4.0,A,12363000,3480.0,A
2001-03-16 00:00:00+00:00,3.5,A,12363000,3470.0,A
2001-03-17 00:00:00+00:00,3.5,A,12363000,3450.0,A
2001-03-18 00:00:00+00:00,3.5,A,12363000,3450.0,A
2001-03-19 00:00:00+00:00,4.5,A,12363000,3520.0,A
2001-03-20 00:00:00+00:00,4.0,A,12363000,3520.0,A
2001-03-21 00:00:00+00:00,4.0,A,12363000,3500.0,A
2001-03-22 00:00:00+00:00,4.0,A,12363000,3480.0,A
2001-03-23 00:00:00+00:00,4.0,A,12363000,3470.0,A
2001-03-24 00:00:00+00:00,3.5,A,12363000,3470.0,A
2001-03-25 00:00:00+00:00,3.5,A,12363000,3490.0,A
2001-03-26 00:00:00+00:00,4.0,A,12363000,3510.0,A
2001-03-27 00:00:00+00:00,4.0,A,12363000,3500.0,A
2001-03-28 00:00:00+00:00,3.5,A,12363000,3520.0,A
2001-03-29 00:00:00+00:00,4.0,A,12363000,3490.0,A
2001-03-30 00:00:00+00:00,4.0,A,12363000,3480.0,A
2001-03-31 00:00:00+00:00,3.5,A,12363000,3480.0,A
2001-04-01 00:00:00+00:00,3.5,A,12363000,3510.0,A
2001-04-02 00:00:00+00:00,3.0,A,12363000,3490.0,A
2001-04-03 00:00:00+00:00,3.5,A,12363000,3520.0,A
2001-04-04 00:00:00+00:00,4.0,A,12363000,3470.0,A
2001-04-05 00:00:00+00:00,4.0,A,12363000,3450.0,A
2001-04-06 00:00:00+00:00,4.0,A,12363000,3490.0,A
2001-04-07 00:00:00+00:00,4.5,A,12363000,3480.0,A
2001-04-08 00:00:00+00:00,4.0,A,12363000,3520.0,A
2001-04-09 00:00:00+00:00,4.0,A,12363000,3540.0,A
2001-04-10 00:00:00+00:00,4.0,A,12363000,3560.0,A
2001-04-11 00:00:00+00:00,3.5,A,12363000,3530.0,A
2001-04-12 00:00:00+00:00,3.5,A,12363000,3460.0,A
2001-04-13 00:00:00+00:00,4.0,A,12363000,3490.0,A
2001-04-14 00:00:00+00:00,4.0,A,12363000,3470.0,A
2001-04-15 00:00:00+00:00,5.0,A,12363000,3460.0,A
2001-04-16 00:00:00+00:00,5.0,A,12363000,3480.0,A
2001-04-17 00:00:00+00:00,5.0,A,12363000,3500.0,A
2001-04-18 00:00:00+00:00,5.5,A,12363000,3530.0,A
2001-04-19 00:00:00+00:00,5.5,A,12363000,3560.0,A
2001-04-20 00:00:00+00:00,5.0,A,12363000,3590.0,A
2001-04-21 00:00:00+00:00,5.0,A,12363000,3520.0,A
2001-04-22 00:00:00+00:00,5.0,A,12363000,3500.0,A
2001-04-23 00:00:00+00:00,5.0,A,12363000,3510.0,A
2001-04-24 00:00:00+00:00,6.0,A,12363000,3520.0,A
2001-04-25 00:00:00+00:00,7.0,A,12363000,3610.0,A
2001-04-26 00:00:00+00:00,7.5,A,12363000,3790.0,A
2001-04-27 00:00:00+00:00,8.5,A,12363000,4580.0,A
2001-04-28 00:00:00+00:00,7.5,A,12363000,8060.0,A
2001-04-29 00:00:00+00:00,5.5,A,12363000,11000.0,A
