datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-01-06 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-07 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-01-08 00:00:00+00:00,,,13302500,900.0,"A, e"
2001-01-09 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-01-10 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-11 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-12 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-13 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-01-14 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-01-15 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-01-16 00:00:00+00:00,,,13302500,900.0,"A, e"
2001-01-17 00:00:00+00:00,,,13302500,800.0,"A, e"
2001-01-18 00:00:00+00:00,,,13302500,900.0,"A, e"
2001-01-19 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-01-20 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-21 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-22 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-23 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-24 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-25 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-01-26 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-01-27 00:00:00+00:00,,,13302500,950.0,"A, e"
2001-01-28 00:00:00+00:00,,,13302500,850.0,"A, e"
2001-01-29 00:00:00+00:00,,,13302500,750.0,"A, e"
2001-01-30 00:00:00+00:00,,,13302500,900.0,"A, e"
2001-01-31 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-02-01 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-02 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-03 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-04 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-05 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-06 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-02-07 00:00:00+00:00,,,13302500,900.0,"A, e"
2001-02-08 00:00:00+00:00,,,13302500,850.0,"A, e"
2001-02-09 00:00:00+00:00,,,13302500,800.0,"A, e"
2001-02-10 00:00:00+00:00,,,13302500,950.0,"A, e"
2001-02-11 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-12 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-13 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-02-14 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-02-15 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-16 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-17 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-02-18 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-02-19 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-02-20 00:00:00+00:00,,,13302500,1000.0,"A, e"
2001-02-21 00:00:00+00:00,,,13302500,1100.0,"A, e"
2001-02-22 00:00:00+00:00,,,13302500,1070.0,A
2001-02-23 00:00:00+00:00,,,13302500,1020.0,A
2001-02-24 00:00:00+00:00,,,13302500,1000.0,A
2001-02-25 00:00:00+00:00,,,13302500,979.0,A
2001-02-26 00:00:00+00:00,,,13302500,951.0,A
2001-02-27 00:00:00+00:00,,,13302500,943.0,A
2001-02-28 00:00:00+00:00,,,13302500,944.0,A
2001-03-01 00:00:00+00:00,,,13302500,906.0,A
2001-03-02 00:00:00+00:00,,,13302500,943.0,A
2001-03-03 00:00:00+00:00,,,13302500,1010.0,A
2001-03-04 00:00:00+00:00,,,13302500,995.0,A
2001-03-05 00:00:00+00:00,,,13302500,996.0,A
2001-03-06 00:00:00+00:00,,,13302500,1020.0,A
2001-03-07 00:00:00+00:00,,,13302500,1030.0,A
2001-03-08 00:00:00+00:00,,,13302500,1040.0,A
2001-03-09 00:00:00+00:00,,,13302500,1070.0,A
2001-03-10 00:00:00+00:00,,,13302500,1130.0,A
2001-03-11 00:00:00+00:00,,,13302500,1110.0,A
2001-03-12 00:00:00+00:00,,,13302500,1070.0,A
2001-03-13 00:00:00+00:00,,,13302500,1050.0,A
2001-03-14 00:00:00+00:00,,,13302500,1050.0,A
2001-03-15 00:00:00+00:00,,,13302500,1020.0,A
2001-03-16 00:00:00+00:00,,,13302500,1000.0,A
2001-03-17 00:00:00+00:00,,,13302500,1020.0,A
2001-03-18 00:00:00+00:00,,,13302500,1010.0,A
2001-03-19 00:00:00+00:00,,,13302500,1020.0,A
2001-03-20 00:00:00+00:00,,,13302500,1040.0,A
2001-03-21 00:00:00+00:00,,,13302500,1170.0,A
2001-03-22 00:00:00+00:00,,,13302500,1200.0,A
2001-03-23 00:00:00+00:00,,,13302500,1190.0,A
2001-03-24 00:00:00+00:00,,,13302500,1190.0,A
2001-03-25 00:00:00+00:00,,,13302500,1240.0,A
2001-03-26 00:00:00+00:00,,,13302500,1300.0,A
2001-03-27 00:00:00+00:00,,,13302500,1310.0,A
2001-03-28 00:00:00+00:00,,,13302500,1240.0,A
2001-03-29 00:00:00+00:00,,,13302500,1200.0,A
2001-03-30 00:00:00+00:00,,,13302500,1190.0,A
2001-03-31 00:00:00+00:00,,,13302500,1200.0,A
2001-04-01 00:00:00+00:00,,,13302500,1200.0,A
2001-04-02 00:00:00+00:00,,,13302500,1200.0,A
2001-04-03 00:00:00+00:00,,,13302500,1200.0,A
2001-04-04 00:00:00+00:00,,,13302500,1120.0,A
2001-04-05 00:00:00+00:00,,,13302500,1100.0,A
2001-04-06 00:00:00+00:00,,,13302500,1070.0,A
2001-04-07 00:00:00+00:00,,,13302500,1080.0,A
2001-04-08 00:00:00+00:00,,,13302500,1080.0,A
2001-04-09 00:00:00+00:00,,,13302500,1070.0,A
2001-04-10 00:00:00+00:00,,,13302500,1020.0,A
2001-04-11 00:00:00+00:00,,,13302500,1010.0,A
2001-04-12 00:00:00+00:00,,,13302500,1030.0,A
2001-04-13 00:00:00+00:00,,,13302500,1030.0,A
2001-04-14 00:00:00+00:00,,,13302500,1020.0,A
2001-04-15 00:00:00+00:00,,,13302500,997.0,A
2001-04-16 00:00:00+00:00,,,13302500,991.0,A
2001-04-17 00:00:00+00:00,,,13302500,990.0,A
2001-04-18 00:00:00+00:00,,,13302500,1020.0,A
2001-04-19 00:00:00+00:00,,,13302500,1060.0,A
2001-04-20 00:00:00+00:00,,,13302500,1140.0,A
2001-04-21 00:00:00+00:00,,,13302500,1200.0,A
2001-04-22 00:00:00+00:00,,,13302500,1200.0,A
2001-04-23 00:00:00+00:00,,,13302500,1150.0,A
2001-04-24 00:00:00+00:00,,,13302500,1120.0,A
2001-04-25 00:00:00+00:00,,,13302500,1090.0,A
2001-04-26 00:00:00+00:00,,,13302500,1130.0,A
2001-04-27 00:00:00+00:00,,,13302500,1260.0,A
2001-04-28 00:00:00+00:00,,,13302500,1430.0,A
2001-04-29 00:00:00+00:00,,,13302500,1670.0,A
2001-04-30 00:00:00+00:00,,,13302500,1650.0,A
2001-05-01 00:00:00+00:00,,,13302500,1560.0,A
2001-05-02 00:00:00+00:00,,,13302500,1630.0,A
2001-05-03 00:00:00+00:00,,,13302500,1520.0,A
2001-05-04 00:00:00+00:00,,,13302500,1390.0,A
2001-05-05 00:00:00+00:00,,,13302500,1300.0,A
2001-05-06 00:00:00+00:00,,,13302500,1260.0,A
2001-05-07 00:00:00+00:00,,,13302500,1250.0,A
2001-05-08 00:00:00+00:00,,,13302500,1200.0,A
2001-05-09 00:00:00+00:00,9.9,A,13302500,1220.0,A
2001-05-10 00:00:00+00:00,10.0,A,13302500,1360.0,A
2001-05-11 00:00:00+00:00,10.2,A,13302500,1440.0,A
2001-05-12 00:00:00+00:00,10.3,A,13302500,1500.0,A
2001-05-13 00:00:00+00:00,10.5,A,13302500,1670.0,A
2001-05-14 00:00:00+00:00,10.8,A,13302500,2070.0,A
2001-05-15 00:00:00+00:00,10.8,A,13302500,2410.0,A
2001-05-16 00:00:00+00:00,10.8,A,13302500,3020.0,A
2001-05-17 00:00:00+00:00,10.8,A,13302500,3200.0,A
2001-05-18 00:00:00+00:00,10.8,A,13302500,2890.0,A
2001-05-19 00:00:00+00:00,10.9,A,13302500,2660.0,A
2001-05-20 00:00:00+00:00,10.9,A,13302500,2520.0,A
2001-05-21 00:00:00+00:00,10.8,A,13302500,2400.0,A
2001-05-22 00:00:00+00:00,10.8,A,13302500,2260.0,A
2001-05-23 00:00:00+00:00,11.1,A,13302500,2170.0,A
2001-05-24 00:00:00+00:00,11.2,A,13302500,2220.0,A
2001-05-25 00:00:00+00:00,11.4,A,13302500,2430.0,A
2001-05-26 00:00:00+00:00,11.6,A,13302500,2640.0,A
2001-05-27 00:00:00+00:00,11.7,A,13302500,2790.0,A
2001-05-28 00:00:00+00:00,11.7,A,13302500,2780.0,A
2001-05-29 00:00:00+00:00,11.9,A,13302500,2650.0,A
2001-05-30 00:00:00+00:00,11.9,A,13302500,2480.0,A
2001-05-31 00:00:00+00:00,12.1,A,13302500,2260.0,A
2001-06-01 00:00:00+00:00,12.2,A,13302500,2110.0,A
2001-06-02 00:00:00+00:00,12.3,A,13302500,2050.0,A
2001-06-03 00:00:00+00:00,12.0,A,13302500,2080.0,A
2001-06-04 00:00:00+00:00,11.6,A,13302500,2110.0,A
2001-06-05 00:00:00+00:00,11.6,A,13302500,2070.0,A
2001-06-06 00:00:00+00:00,11.6,A,13302500,1950.0,A
2001-06-07 00:00:00+00:00,11.8,A,13302500,1800.0,A
2001-06-08 00:00:00+00:00,12.1,A,13302500,1680.0,A
2001-06-09 00:00:00+00:00,12.3,A,13302500,1560.0,A
2001-06-10 00:00:00+00:00,12.4,A,13302500,1470.0,A
2001-06-11 00:00:00+00:00,12.4,A,13302500,1440.0,A
2001-06-12 00:00:00+00:00,12.3,A,13302500,1450.0,A
2001-06-13 00:00:00+00:00,12.0,A,13302500,1620.0,A
2001-06-14 00:00:00+00:00,12.1,A,13302500,1600.0,A
2001-06-15 00:00:00+00:00,12.3,A,13302500,1480.0,A
2001-06-16 00:00:00+00:00,12.4,A,13302500,1350.0,A
2001-06-17 00:00:00+00:00,12.5,A,13302500,1270.0,A
2001-06-18 00:00:00+00:00,12.5,A,13302500,1190.0,A
2001-06-19 00:00:00+00:00,12.7,A,13302500,1180.0,A
2001-06-20 00:00:00+00:00,12.9,A,13302500,1160.0,A
2001-06-21 00:00:00+00:00,13.1,A,13302500,1100.0,A
2001-06-22 00:00:00+00:00,13.5,A,13302500,1070.0,A
2001-06-23 00:00:00+00:00,13.7,A,13302500,1080.0,A
2001-06-24 00:00:00+00:00,13.9,A,13302500,1080.0,A
2001-06-25 00:00:00+00:00,14.0,A,13302500,1030.0,A
2001-06-26 00:00:00+00:00,14.2,A,13302500,1000.0,A
2001-06-27 00:00:00+00:00,14.3,A,13302500,999.0,A
2001-06-28 00:00:00+00:00,14.4,A,13302500,1020.0,A
2001-06-29 00:00:00+00:00,14.5,A,13302500,1020.0,A
2001-06-30 00:00:00+00:00,14.6,A,13302500,1010.0,A
2001-07-01 00:00:00+00:00,14.8,A,13302500,977.0,A
2001-07-02 00:00:00+00:00,15.1,A,13302500,946.0,A
2001-07-03 00:00:00+00:00,15.2,A,13302500,903.0,A
2001-07-04 00:00:00+00:00,15.4,A,13302500,888.0,A
2001-07-05 00:00:00+00:00,15.6,A,13302500,875.0,A
2001-07-06 00:00:00+00:00,15.8,A,13302500,883.0,A
2001-07-07 00:00:00+00:00,15.9,A,13302500,836.0,A
2001-07-08 00:00:00+00:00,15.9,A,13302500,782.0,A
2001-07-09 00:00:00+00:00,15.9,A,13302500,806.0,A
2001-07-10 00:00:00+00:00,15.9,A,13302500,892.0,A
2001-07-11 00:00:00+00:00,16.0,A,13302500,968.0,A
2001-07-12 00:00:00+00:00,16.0,A,13302500,966.0,A
2001-07-13 00:00:00+00:00,15.9,A,13302500,935.0,A
2001-07-14 00:00:00+00:00,15.9,A,13302500,927.0,A
2001-07-15 00:00:00+00:00,15.9,A,13302500,905.0,A
2001-07-16 00:00:00+00:00,15.9,A,13302500,935.0,A
2001-07-17 00:00:00+00:00,15.7,A,13302500,939.0,A
2001-07-18 00:00:00+00:00,15.6,A,13302500,933.0,A
2001-07-19 00:00:00+00:00,15.6,A,13302500,884.0,A
2001-07-20 00:00:00+00:00,15.5,A,13302500,830.0,A
2001-07-21 00:00:00+00:00,15.4,A,13302500,769.0,A
