datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,,,06214500,3080.0,A
2000-10-02 00:00:00+00:00,,,06214500,3250.0,A
2000-10-03 00:00:00+00:00,,,06214500,3980.0,A
2000-10-04 00:00:00+00:00,,,06214500,4060.0,A
2000-10-05 00:00:00+00:00,,,06214500,3700.0,A
2000-10-06 00:00:00+00:00,,,06214500,3560.0,A
2000-10-07 00:00:00+00:00,,,06214500,3440.0,A
2000-10-08 00:00:00+00:00,,,06214500,3360.0,A
2000-10-09 00:00:00+00:00,,,06214500,3290.0,A
2000-10-10 00:00:00+00:00,,,06214500,3260.0,A
2000-10-11 00:00:00+00:00,,,06214500,3250.0,A
2000-10-12 00:00:00+00:00,,,06214500,3580.0,A
2000-10-13 00:00:00+00:00,,,06214500,3640.0,A
2000-10-14 00:00:00+00:00,,,06214500,3600.0,A
2000-10-15 00:00:00+00:00,,,06214500,3620.0,A
2000-10-16 00:00:00+00:00,,,06214500,3600.0,A
2000-10-17 00:00:00+00:00,,,06214500,3560.0,A
2000-10-18 00:00:00+00:00,,,06214500,3500.0,A
2000-10-19 00:00:00+00:00,,,06214500,3450.0,A
2000-10-20 00:00:00+00:00,,,06214500,3420.0,A
2000-10-21 00:00:00+00:00,,,06214500,3460.0,A
2000-10-22 00:00:00+00:00,,,06214500,3430.0,A
2000-10-23 00:00:00+00:00,,,06214500,3370.0,A
2000-10-24 00:00:00+00:00,,,06214500,3360.0,A
2000-10-25 00:00:00+00:00,,,06214500,3440.0,A
2000-10-26 00:00:00+00:00,,,06214500,3340.0,A
2000-10-27 00:00:00+00:00,,,06214500,3290.0,A
2000-10-28 00:00:00+00:00,,,06214500,3300.0,A
2000-10-29 00:00:00+00:00,,,06214500,3280.0,A
2000-10-30 00:00:00+00:00,,,06214500,3230.0,A
2000-10-31 00:00:00+00:00,,,06214500,3250.0,A
2000-11-01 00:00:00+00:00,,,06214500,3250.0,A
2000-11-02 00:00:00+00:00,,,06214500,3250.0,A
2000-11-03 00:00:00+00:00,,,06214500,3240.0,A
2000-11-04 00:00:00+00:00,,,06214500,3050.0,A
2000-11-05 00:00:00+00:00,,,06214500,2980.0,A
2000-11-06 00:00:00+00:00,,,06214500,2990.0,A
2000-11-07 00:00:00+00:00,,,06214500,3030.0,A
2000-11-08 00:00:00+00:00,,,06214500,2840.0,A
2000-11-09 00:00:00+00:00,,,06214500,2720.0,A
2000-11-10 00:00:00+00:00,,,06214500,2710.0,A
2000-11-11 00:00:00+00:00,,,06214500,2720.0,A
2000-11-12 00:00:00+00:00,,,06214500,2000.0,"A, e"
2000-11-13 00:00:00+00:00,,,06214500,2100.0,"A, e"
2000-11-14 00:00:00+00:00,,,06214500,2100.0,"A, e"
2000-11-15 00:00:00+00:00,,,06214500,2200.0,"A, e"
2000-11-16 00:00:00+00:00,,,06214500,2300.0,"A, e"
2000-11-17 00:00:00+00:00,,,06214500,2500.0,A
2000-11-18 00:00:00+00:00,,,06214500,2540.0,A
2000-11-19 00:00:00+00:00,,,06214500,2460.0,A
2000-11-20 00:00:00+00:00,,,06214500,2530.0,A
2000-11-21 00:00:00+00:00,,,06214500,2440.0,A
2000-11-22 00:00:00+00:00,,,06214500,2540.0,A
2000-11-23 00:00:00+00:00,,,06214500,2540.0,A
