datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,63.0,A,06625000
2000-10-02 00:00:00+00:00,74.0,A,06625000
2000-10-03 00:00:00+00:00,88.0,A,06625000
2000-10-04 00:00:00+00:00,87.0,A,06625000
2000-10-05 00:00:00+00:00,85.0,A,06625000
2000-10-06 00:00:00+00:00,84.0,A,06625000
2000-10-07 00:00:00+00:00,83.0,A,06625000
2000-10-08 00:00:00+00:00,83.0,A,06625000
2000-10-09 00:00:00+00:00,83.0,A,06625000
2000-10-10 00:00:00+00:00,86.0,A,06625000
2000-10-11 00:00:00+00:00,84.0,A,06625000
2000-10-12 00:00:00+00:00,84.0,A,06625000
2000-10-13 00:00:00+00:00,83.0,A,06625000
2000-10-14 00:00:00+00:00,85.0,A,06625000
2000-10-15 00:00:00+00:00,87.0,A,06625000
2000-10-16 00:00:00+00:00,88.0,A,06625000
2000-10-17 00:00:00+00:00,87.0,A,06625000
2000-10-18 00:00:00+00:00,87.0,A,06625000
2000-10-19 00:00:00+00:00,86.0,A,06625000
2000-10-20 00:00:00+00:00,86.0,A,06625000
2000-10-21 00:00:00+00:00,85.0,A,06625000
2000-10-22 00:00:00+00:00,84.0,A,06625000
2000-10-23 00:00:00+00:00,83.0,A,06625000
2000-10-24 00:00:00+00:00,83.0,A,06625000
2000-10-25 00:00:00+00:00,85.0,A,06625000
2000-10-26 00:00:00+00:00,88.0,A,06625000
2000-10-27 00:00:00+00:00,85.0,A,06625000
2000-10-28 00:00:00+00:00,85.0,A,06625000
2000-10-29 00:00:00+00:00,87.0,A,06625000
2000-10-30 00:00:00+00:00,84.0,A,06625000
2000-10-31 00:00:00+00:00,84.0,A,06625000
2000-11-01 00:00:00+00:00,87.0,A,06625000
2000-11-02 00:00:00+00:00,80.0,A,06625000
2000-11-03 00:00:00+00:00,74.0,A,06625000
2000-11-04 00:00:00+00:00,81.0,A,06625000
2000-11-05 00:00:00+00:00,95.0,A,06625000
2000-11-06 00:00:00+00:00,88.0,A,06625000
2000-11-07 00:00:00+00:00,83.0,A,06625000
2000-11-08 00:00:00+00:00,80.0,A,06625000
2000-11-09 00:00:00+00:00,87.0,A,06625000
2000-11-10 00:00:00+00:00,87.0,A,06625000
2000-11-11 00:00:00+00:00,79.9,"A, e",06625000
2000-11-12 00:00:00+00:00,78.2,"A, e",06625000
2000-11-13 00:00:00+00:00,82.0,"A, e",06625000
2000-11-14 00:00:00+00:00,81.3,"A, e",06625000
2000-11-15 00:00:00+00:00,79.2,"A, e",06625000
2000-11-16 00:00:00+00:00,78.8,"A, e",06625000
2000-11-17 00:00:00+00:00,75.8,"A, e",06625000
2000-11-18 00:00:00+00:00,78.8,"A, e",06625000
2000-11-19 00:00:00+00:00,83.4,"A, e",06625000
2000-11-20 00:00:00+00:00,85.9,"A, e",06625000
2000-11-21 00:00:00+00:00,88.4,"A, e",06625000
2000-11-22 00:00:00+00:00,86.7,"A, e",06625000
2000-11-23 00:00:00+00:00,86.7,"A, e",06625000
2000-11-24 00:00:00+00:00,88.7,"A, e",06625000
2000-11-25 00:00:00+00:00,88.4,"A, e",06625000
2000-11-26 00:00:00+00:00,88.8,"A, e",06625000
2000-11-27 00:00:00+00:00,88.8,"A, e",06625000
2000-11-28 00:00:00+00:00,88.8,"A, e",06625000
2000-11-29 00:00:00+00:00,88.8,"A, e",06625000
2000-11-30 00:00:00+00:00,88.8,"A, e",06625000
2000-12-01 00:00:00+00:00,89.3,"A, e",06625000
2000-12-02 00:00:00+00:00,89.1,"A, e",06625000
2000-12-03 00:00:00+00:00,91.2,"A, e",06625000
2000-12-04 00:00:00+00:00,90.1,"A, e",06625000
2000-12-05 00:00:00+00:00,88.7,"A, e",06625000
2000-12-06 00:00:00+00:00,88.7,"A, e",06625000
2000-12-07 00:00:00+00:00,90.5,"A, e",06625000
2000-12-08 00:00:00+00:00,89.3,"A, e",06625000
2000-12-09 00:00:00+00:00,87.2,"A, e",06625000
2000-12-10 00:00:00+00:00,88.4,"A, e",06625000
2000-12-11 00:00:00+00:00,87.7,"A, e",06625000
2000-12-12 00:00:00+00:00,84.7,"A, e",06625000
2000-12-13 00:00:00+00:00,84.4,"A, e",06625000
2000-12-14 00:00:00+00:00,84.5,"A, e",06625000
2000-12-15 00:00:00+00:00,84.1,"A, e",06625000
2000-12-16 00:00:00+00:00,82.9,"A, e",06625000
2000-12-17 00:00:00+00:00,78.9,"A, e",06625000
2000-12-18 00:00:00+00:00,78.1,"A, e",06625000
2000-12-19 00:00:00+00:00,82.0,"A, e",06625000
2000-12-20 00:00:00+00:00,82.2,"A, e",06625000
2000-12-21 00:00:00+00:00,81.8,"A, e",06625000
2000-12-22 00:00:00+00:00,82.1,"A, e",06625000
2000-12-23 00:00:00+00:00,78.1,"A, e",06625000
2000-12-24 00:00:00+00:00,75.4,"A, e",06625000
2000-12-25 00:00:00+00:00,73.5,"A, e",06625000
2000-12-26 00:00:00+00:00,74.3,"A, e",06625000
2000-12-27 00:00:00+00:00,75.1,"A, e",06625000
2000-12-28 00:00:00+00:00,73.8,"A, e",06625000
2000-12-29 00:00:00+00:00,73.3,"A, e",06625000
2000-12-30 00:00:00+00:00,73.0,"A, e",06625000
2000-12-31 00:00:00+00:00,73.0,"A, e",06625000
2001-01-01 00:00:00+00:00,73.3,"A, e",06625000
2001-01-02 00:00:00+00:00,74.1,"A, e",06625000
2001-01-03 00:00:00+00:00,75.1,"A, e",06625000
2001-01-04 00:00:00+00:00,75.3,"A, e",06625000
2001-01-05 00:00:00+00:00,74.0,"A, e",06625000
2001-01-06 00:00:00+00:00,73.6,"A, e",06625000
2001-01-07 00:00:00+00:00,74.0,"A, e",06625000
2001-01-08 00:00:00+00:00,74.1,"A, e",06625000
2001-01-09 00:00:00+00:00,75.9,"A, e",06625000
2001-01-10 00:00:00+00:00,75.0,"A, e",06625000
2001-01-11 00:00:00+00:00,73.3,"A, e",06625000
2001-01-12 00:00:00+00:00,73.2,"A, e",06625000
2001-01-13 00:00:00+00:00,72.2,"A, e",06625000
2001-01-14 00:00:00+00:00,71.2,"A, e",06625000
2001-01-15 00:00:00+00:00,70.0,"A, e",06625000
2001-01-16 00:00:00+00:00,68.6,"A, e",06625000
2001-01-17 00:00:00+00:00,67.8,"A, e",06625000
2001-01-18 00:00:00+00:00,67.5,"A, e",06625000
2001-01-19 00:00:00+00:00,67.5,"A, e",06625000
2001-01-20 00:00:00+00:00,67.5,"A, e",06625000
2001-01-21 00:00:00+00:00,69.3,"A, e",06625000
2001-01-22 00:00:00+00:00,69.3,"A, e",06625000
2001-01-23 00:00:00+00:00,69.6,"A, e",06625000
2001-01-24 00:00:00+00:00,68.2,"A, e",06625000
