datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,,,06205000,531.0,A
2000-10-02 00:00:00+00:00,,,06205000,587.0,A
2000-10-03 00:00:00+00:00,,,06205000,600.0,A
2000-10-04 00:00:00+00:00,,,06205000,583.0,A
2000-10-05 00:00:00+00:00,,,06205000,594.0,A
2000-10-06 00:00:00+00:00,,,06205000,589.0,A
2000-10-07 00:00:00+00:00,,,06205000,572.0,A
2000-10-08 00:00:00+00:00,,,06205000,577.0,A
2000-10-09 00:00:00+00:00,,,06205000,571.0,A
2000-10-10 00:00:00+00:00,,,06205000,564.0,A
2000-10-11 00:00:00+00:00,,,06205000,575.0,A
2000-10-12 00:00:00+00:00,,,06205000,610.0,A
2000-10-13 00:00:00+00:00,,,06205000,580.0,A
2000-10-14 00:00:00+00:00,,,06205000,582.0,A
2000-10-15 00:00:00+00:00,,,06205000,570.0,A
2000-10-16 00:00:00+00:00,,,06205000,559.0,A
2000-10-17 00:00:00+00:00,,,06205000,544.0,A
2000-10-18 00:00:00+00:00,,,06205000,536.0,A
2000-10-19 00:00:00+00:00,,,06205000,525.0,A
2000-10-20 00:00:00+00:00,,,06205000,522.0,A
2000-10-21 00:00:00+00:00,,,06205000,516.0,A
2000-10-22 00:00:00+00:00,,,06205000,503.0,A
2000-10-23 00:00:00+00:00,,,06205000,502.0,A
2000-10-24 00:00:00+00:00,,,06205000,496.0,A
2000-10-25 00:00:00+00:00,,,06205000,453.0,A
2000-10-26 00:00:00+00:00,,,06205000,421.0,A
2000-10-27 00:00:00+00:00,,,06205000,417.0,A
2000-10-28 00:00:00+00:00,,,06205000,437.0,A
2000-10-29 00:00:00+00:00,,,06205000,401.0,A
2000-10-30 00:00:00+00:00,,,06205000,403.0,A
2000-10-31 00:00:00+00:00,,,06205000,411.0,A
2000-11-01 00:00:00+00:00,,,06205000,407.0,A
2000-11-02 00:00:00+00:00,,,06205000,397.0,A
2000-11-03 00:00:00+00:00,,,06205000,375.0,A
2000-11-04 00:00:00+00:00,,,06205000,368.0,A
2000-11-05 00:00:00+00:00,,,06205000,385.0,A
2000-11-06 00:00:00+00:00,,,06205000,377.0,A
2000-11-07 00:00:00+00:00,,,06205000,345.0,A
2000-11-08 00:00:00+00:00,,,06205000,300.0,"A, e"
2000-11-09 00:00:00+00:00,,,06205000,180.0,"A, e"
2000-11-10 00:00:00+00:00,,,06205000,190.0,"A, e"
2000-11-11 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-11-12 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-11-13 00:00:00+00:00,,,06205000,210.0,"A, e"
2000-11-14 00:00:00+00:00,,,06205000,287.0,A
2000-11-15 00:00:00+00:00,,,06205000,330.0,A
2000-11-16 00:00:00+00:00,,,06205000,311.0,A
2000-11-17 00:00:00+00:00,,,06205000,321.0,A
2000-11-18 00:00:00+00:00,,,06205000,322.0,A
2000-11-19 00:00:00+00:00,,,06205000,324.0,A
2000-11-20 00:00:00+00:00,,,06205000,312.0,A
2000-11-21 00:00:00+00:00,,,06205000,360.0,A
2000-11-22 00:00:00+00:00,,,06205000,362.0,A
2000-11-23 00:00:00+00:00,,,06205000,333.0,A
2000-11-24 00:00:00+00:00,,,06205000,306.0,A
2000-11-25 00:00:00+00:00,,,06205000,318.0,A
2000-11-26 00:00:00+00:00,,,06205000,307.0,A
2000-11-27 00:00:00+00:00,,,06205000,288.0,A
2000-11-28 00:00:00+00:00,,,06205000,268.0,A
2000-11-29 00:00:00+00:00,,,06205000,266.0,A
2000-11-30 00:00:00+00:00,,,06205000,328.0,A
2000-12-01 00:00:00+00:00,,,06205000,288.0,A
2000-12-02 00:00:00+00:00,,,06205000,289.0,A
2000-12-03 00:00:00+00:00,,,06205000,320.0,A
2000-12-04 00:00:00+00:00,,,06205000,285.0,A
2000-12-05 00:00:00+00:00,,,06205000,296.0,A
2000-12-06 00:00:00+00:00,,,06205000,284.0,A
2000-12-07 00:00:00+00:00,,,06205000,260.0,"A, e"
2000-12-08 00:00:00+00:00,,,06205000,250.0,"A, e"
2000-12-09 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-10 00:00:00+00:00,,,06205000,160.0,"A, e"
2000-12-11 00:00:00+00:00,,,06205000,140.0,"A, e"
2000-12-12 00:00:00+00:00,,,06205000,160.0,"A, e"
2000-12-13 00:00:00+00:00,,,06205000,190.0,"A, e"
2000-12-14 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-15 00:00:00+00:00,,,06205000,220.0,"A, e"
2000-12-16 00:00:00+00:00,,,06205000,230.0,"A, e"
2000-12-17 00:00:00+00:00,,,06205000,220.0,"A, e"
2000-12-18 00:00:00+00:00,,,06205000,220.0,"A, e"
2000-12-19 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-20 00:00:00+00:00,,,06205000,190.0,"A, e"
2000-12-21 00:00:00+00:00,,,06205000,180.0,"A, e"
2000-12-22 00:00:00+00:00,,,06205000,180.0,"A, e"
2000-12-23 00:00:00+00:00,,,06205000,190.0,"A, e"
2000-12-24 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-25 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-26 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-27 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-28 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-29 00:00:00+00:00,,,06205000,200.0,"A, e"
2000-12-30 00:00:00+00:00,,,06205000,210.0,"A, e"
2000-12-31 00:00:00+00:00,,,06205000,220.0,"A, e"
2001-01-01 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-02 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-03 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-04 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-05 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-06 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-07 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-08 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-09 00:00:00+00:00,,,06205000,230.0,"A, e"
2001-01-10 00:00:00+00:00,,,06205000,220.0,"A, e"
2001-01-11 00:00:00+00:00,,,06205000,220.0,"A, e"
2001-01-12 00:00:00+00:00,,,06205000,220.0,"A, e"
2001-01-13 00:00:00+00:00,,,06205000,210.0,"A, e"
2001-01-14 00:00:00+00:00,,,06205000,210.0,"A, e"
2001-01-15 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-16 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-17 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-18 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-19 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-20 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-01-21 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-01-22 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-01-23 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-01-24 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-01-25 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-01-26 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-27 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-28 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-29 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-30 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-01-31 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-01 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-02 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-03 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-04 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-05 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-06 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-02-07 00:00:00+00:00,,,06205000,170.0,"A, e"
2001-02-08 00:00:00+00:00,,,06205000,150.0,"A, e"
2001-02-09 00:00:00+00:00,,,06205000,170.0,"A, e"
2001-02-10 00:00:00+00:00,,,06205000,170.0,"A, e"
2001-02-11 00:00:00+00:00,,,06205000,160.0,"A, e"
2001-02-12 00:00:00+00:00,,,06205000,160.0,"A, e"
2001-02-13 00:00:00+00:00,,,06205000,160.0,"A, e"
2001-02-14 00:00:00+00:00,,,06205000,150.0,"A, e"
2001-02-15 00:00:00+00:00,,,06205000,160.0,"A, e"
2001-02-16 00:00:00+00:00,,,06205000,170.0,"A, e"
2001-02-17 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-02-18 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-02-19 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-20 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-21 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-22 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-23 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-02-24 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-02-25 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-02-26 00:00:00+00:00,,,06205000,170.0,"A, e"
2001-02-27 00:00:00+00:00,,,06205000,170.0,"A, e"
2001-02-28 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-03-01 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-03-02 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-03 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-04 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-05 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-06 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-07 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-08 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-03-09 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-03-10 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-03-11 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-03-12 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-03-13 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-03-14 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-03-15 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-03-16 00:00:00+00:00,,,06205000,180.0,"A, e"
