datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,1.6,A,08379500
2000-10-02 00:00:00+00:00,1.6,A,08379500
2000-10-03 00:00:00+00:00,1.7,A,08379500
2000-10-04 00:00:00+00:00,1.9,A,08379500
2000-10-05 00:00:00+00:00,2.0,A,08379500
2000-10-06 00:00:00+00:00,1.9,A,08379500
2000-10-07 00:00:00+00:00,1.9,A,08379500
2000-10-08 00:00:00+00:00,2.3,A,08379500
2000-10-09 00:00:00+00:00,1.7,A,08379500
2000-10-10 00:00:00+00:00,1.5,A,08379500
2000-10-11 00:00:00+00:00,1.5,A,08379500
2000-10-12 00:00:00+00:00,5.8,A,08379500
2000-10-13 00:00:00+00:00,11.0,A,08379500
2000-10-14 00:00:00+00:00,39.0,A,08379500
2000-10-15 00:00:00+00:00,33.0,A,08379500
2000-10-16 00:00:00+00:00,13.0,A,08379500
2000-10-17 00:00:00+00:00,8.3,A,08379500
2000-10-18 00:00:00+00:00,6.2,A,08379500
2000-10-19 00:00:00+00:00,6.2,A,08379500
2000-10-20 00:00:00+00:00,5.7,A,08379500
2000-10-21 00:00:00+00:00,9.7,A,08379500
2000-10-22 00:00:00+00:00,12.0,A,08379500
2000-10-23 00:00:00+00:00,155.0,A,08379500
2000-10-24 00:00:00+00:00,278.0,A,08379500
2000-10-25 00:00:00+00:00,162.0,A,08379500
2000-10-26 00:00:00+00:00,107.0,A,08379500
2000-10-27 00:00:00+00:00,81.0,A,08379500
2000-10-28 00:00:00+00:00,320.0,A,08379500
2000-10-29 00:00:00+00:00,201.0,A,08379500
2000-10-30 00:00:00+00:00,187.0,A,08379500
2000-10-31 00:00:00+00:00,142.0,A,08379500
2000-11-01 00:00:00+00:00,117.0,A,08379500
2000-11-02 00:00:00+00:00,97.0,A,08379500
2000-11-03 00:00:00+00:00,84.0,A,08379500
2000-11-04 00:00:00+00:00,79.0,A,08379500
2000-11-05 00:00:00+00:00,76.0,A,08379500
2000-11-06 00:00:00+00:00,75.0,A,08379500
2000-11-07 00:00:00+00:00,75.0,A,08379500
2000-11-08 00:00:00+00:00,70.0,A,08379500
2000-11-09 00:00:00+00:00,62.0,A,08379500
2000-11-10 00:00:00+00:00,56.0,A,08379500
2000-11-11 00:00:00+00:00,54.0,A,08379500
2000-11-12 00:00:00+00:00,57.0,A,08379500
2000-11-13 00:00:00+00:00,55.0,A,08379500
2000-11-14 00:00:00+00:00,47.0,A,08379500
2000-11-15 00:00:00+00:00,43.0,A,08379500
2000-11-16 00:00:00+00:00,55.0,A,08379500
2000-11-17 00:00:00+00:00,49.0,A,08379500
2000-11-18 00:00:00+00:00,45.0,A,08379500
2000-11-19 00:00:00+00:00,43.0,A,08379500
2000-11-20 00:00:00+00:00,45.0,A,08379500
2000-11-21 00:00:00+00:00,43.0,A,08379500
2000-11-22 00:00:00+00:00,36.0,A,08379500
2000-11-23 00:00:00+00:00,37.0,A,08379500
2000-11-24 00:00:00+00:00,36.0,A,08379500
2000-11-25 00:00:00+00:00,35.0,A,08379500
2000-11-26 00:00:00+00:00,34.0,A,08379500
2000-11-27 00:00:00+00:00,34.0,A,08379500
2000-11-28 00:00:00+00:00,35.0,A,08379500
2000-11-29 00:00:00+00:00,35.0,A,08379500
2000-11-30 00:00:00+00:00,35.0,A,08379500
2000-12-01 00:00:00+00:00,34.0,A,08379500
2000-12-02 00:00:00+00:00,34.0,A,08379500
2000-12-03 00:00:00+00:00,34.0,A,08379500
2000-12-04 00:00:00+00:00,34.0,A,08379500
2000-12-05 00:00:00+00:00,34.0,A,08379500
2000-12-06 00:00:00+00:00,34.0,A,08379500
2000-12-07 00:00:00+00:00,35.0,A,08379500
2000-12-08 00:00:00+00:00,35.0,A,08379500
2000-12-09 00:00:00+00:00,35.0,A,08379500
2000-12-10 00:00:00+00:00,36.0,A,08379500
2000-12-11 00:00:00+00:00,34.0,A,08379500
2000-12-12 00:00:00+00:00,38.0,A,08379500
2000-12-13 00:00:00+00:00,39.0,A,08379500
2000-12-14 00:00:00+00:00,41.0,A,08379500
2000-12-15 00:00:00+00:00,39.0,A,08379500
2000-12-16 00:00:00+00:00,31.0,A,08379500
2000-12-17 00:00:00+00:00,37.0,A,08379500
2000-12-18 00:00:00+00:00,28.0,A,08379500
2000-12-19 00:00:00+00:00,30.0,A,08379500
2000-12-20 00:00:00+00:00,19.0,A,08379500
2000-12-21 00:00:00+00:00,24.0,A,08379500
