datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-01-06 00:00:00+00:00,,,12414500,370.0,A
2001-01-07 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-08 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-01-09 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-10 00:00:00+00:00,,,12414500,320.0,"A, e"
2001-01-11 00:00:00+00:00,,,12414500,340.0,"A, e"
2001-01-12 00:00:00+00:00,,,12414500,330.0,A
2001-01-13 00:00:00+00:00,,,12414500,334.0,A
2001-01-14 00:00:00+00:00,,,12414500,324.0,A
2001-01-15 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-16 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-17 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-01-18 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-01-19 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-20 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-21 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-22 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-23 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-24 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-25 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-26 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-27 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-01-28 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-01-29 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-01-30 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-01-31 00:00:00+00:00,,,12414500,331.0,A
2001-02-01 00:00:00+00:00,,,12414500,324.0,A
2001-02-02 00:00:00+00:00,,,12414500,318.0,A
2001-02-03 00:00:00+00:00,,,12414500,305.0,A
2001-02-04 00:00:00+00:00,,,12414500,306.0,A
2001-02-05 00:00:00+00:00,,,12414500,350.0,A
2001-02-06 00:00:00+00:00,,,12414500,375.0,A
2001-02-07 00:00:00+00:00,,,12414500,340.0,"A, e"
2001-02-08 00:00:00+00:00,,,12414500,260.0,"A, e"
2001-02-09 00:00:00+00:00,,,12414500,240.0,"A, e"
2001-02-10 00:00:00+00:00,,,12414500,320.0,"A, e"
2001-02-11 00:00:00+00:00,,,12414500,320.0,"A, e"
2001-02-12 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-02-13 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-02-14 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-02-15 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-02-16 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-02-17 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-02-18 00:00:00+00:00,,,12414500,299.0,A
2001-02-19 00:00:00+00:00,,,12414500,305.0,A
2001-02-20 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-02-21 00:00:00+00:00,,,12414500,307.0,A
2001-02-22 00:00:00+00:00,,,12414500,332.0,A
2001-02-23 00:00:00+00:00,,,12414500,362.0,A
2001-02-24 00:00:00+00:00,,,12414500,365.0,A
2001-02-25 00:00:00+00:00,,,12414500,350.0,A
2001-02-26 00:00:00+00:00,,,12414500,320.0,"A, e"
2001-02-27 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-02-28 00:00:00+00:00,,,12414500,280.0,"A, e"
2001-03-01 00:00:00+00:00,,,12414500,300.0,"A, e"
2001-03-02 00:00:00+00:00,,,12414500,353.0,A
2001-03-03 00:00:00+00:00,,,12414500,347.0,A
2001-03-04 00:00:00+00:00,,,12414500,320.0,"A, e"
2001-03-05 00:00:00+00:00,,,12414500,340.0,A
2001-03-06 00:00:00+00:00,,,12414500,360.0,"A, e"
2001-03-07 00:00:00+00:00,,,12414500,420.0,"A, e"
2001-03-08 00:00:00+00:00,,,12414500,550.0,"A, e"
2001-03-09 00:00:00+00:00,,,12414500,722.0,A
2001-03-10 00:00:00+00:00,,,12414500,742.0,A
2001-03-11 00:00:00+00:00,,,12414500,662.0,A
2001-03-12 00:00:00+00:00,,,12414500,597.0,A
2001-03-13 00:00:00+00:00,,,12414500,576.0,A
2001-03-14 00:00:00+00:00,,,12414500,657.0,A
2001-03-15 00:00:00+00:00,,,12414500,630.0,A
2001-03-16 00:00:00+00:00,,,12414500,612.0,A
2001-03-17 00:00:00+00:00,,,12414500,590.0,A
2001-03-18 00:00:00+00:00,,,12414500,567.0,A
2001-03-19 00:00:00+00:00,,,12414500,1640.0,A
2001-03-20 00:00:00+00:00,,,12414500,2230.0,A
2001-03-21 00:00:00+00:00,,,12414500,1570.0,A
2001-03-22 00:00:00+00:00,,,12414500,1360.0,A
2001-03-23 00:00:00+00:00,,,12414500,1350.0,A
2001-03-24 00:00:00+00:00,,,12414500,1490.0,A
2001-03-25 00:00:00+00:00,,,12414500,1850.0,A
2001-03-26 00:00:00+00:00,,,12414500,2200.0,A
2001-03-27 00:00:00+00:00,,,12414500,1890.0,A
2001-03-28 00:00:00+00:00,,,12414500,1660.0,A
2001-03-29 00:00:00+00:00,,,12414500,1580.0,A
2001-03-30 00:00:00+00:00,,,12414500,1520.0,A
2001-03-31 00:00:00+00:00,,,12414500,1440.0,A
2001-04-01 00:00:00+00:00,,,12414500,1510.0,A
2001-04-02 00:00:00+00:00,,,12414500,1490.0,A
2001-04-03 00:00:00+00:00,,,12414500,1360.0,A
2001-04-04 00:00:00+00:00,,,12414500,1210.0,A
2001-04-05 00:00:00+00:00,,,12414500,1110.0,A
2001-04-06 00:00:00+00:00,,,12414500,1100.0,A
2001-04-07 00:00:00+00:00,,,12414500,1100.0,A
2001-04-08 00:00:00+00:00,,,12414500,1080.0,A
2001-04-09 00:00:00+00:00,,,12414500,997.0,A
2001-04-10 00:00:00+00:00,,,12414500,962.0,A
2001-04-11 00:00:00+00:00,,,12414500,947.0,A
2001-04-12 00:00:00+00:00,,,12414500,905.0,A
2001-04-13 00:00:00+00:00,,,12414500,888.0,A
2001-04-14 00:00:00+00:00,,,12414500,842.0,A
2001-04-15 00:00:00+00:00,,,12414500,819.0,A
2001-04-16 00:00:00+00:00,,,12414500,868.0,A
2001-04-17 00:00:00+00:00,,,12414500,1120.0,A
2001-04-18 00:00:00+00:00,,,12414500,1530.0,A
2001-04-19 00:00:00+00:00,,,12414500,1880.0,A
2001-04-20 00:00:00+00:00,,,12414500,2000.0,A
2001-04-21 00:00:00+00:00,,,12414500,1890.0,A
2001-04-22 00:00:00+00:00,,,12414500,1850.0,A
2001-04-23 00:00:00+00:00,,,12414500,1900.0,A
2001-04-24 00:00:00+00:00,,,12414500,2300.0,A
2001-04-25 00:00:00+00:00,,,12414500,3350.0,A
2001-04-26 00:00:00+00:00,,,12414500,4680.0,A
2001-04-27 00:00:00+00:00,,,12414500,5830.0,A
2001-04-28 00:00:00+00:00,,,12414500,7310.0,A
2001-04-29 00:00:00+00:00,,,12414500,6330.0,A
2001-04-30 00:00:00+00:00,,,12414500,5880.0,A
2001-05-01 00:00:00+00:00,,,12414500,7690.0,A
2001-05-02 00:00:00+00:00,,,12414500,6250.0,A
2001-05-03 00:00:00+00:00,,,12414500,5010.0,A
2001-05-04 00:00:00+00:00,,,12414500,4410.0,A
2001-05-05 00:00:00+00:00,,,12414500,4470.0,A
2001-05-06 00:00:00+00:00,,,12414500,4230.0,A
2001-05-07 00:00:00+00:00,,,12414500,3970.0,A
2001-05-08 00:00:00+00:00,,,12414500,4010.0,A
2001-05-09 00:00:00+00:00,,,12414500,4400.0,A
2001-05-10 00:00:00+00:00,,,12414500,4640.0,A
2001-05-11 00:00:00+00:00,,,12414500,4630.0,A
2001-05-12 00:00:00+00:00,,,12414500,4930.0,A
2001-05-13 00:00:00+00:00,,,12414500,5930.0,A
2001-05-14 00:00:00+00:00,,,12414500,6520.0,A
2001-05-15 00:00:00+00:00,,,12414500,7620.0,A
2001-05-16 00:00:00+00:00,,,12414500,7600.0,A
2001-05-17 00:00:00+00:00,,,12414500,6530.0,A
2001-05-18 00:00:00+00:00,,,12414500,5670.0,A
2001-05-19 00:00:00+00:00,,,12414500,4970.0,A
2001-05-20 00:00:00+00:00,,,12414500,4570.0,A
2001-05-21 00:00:00+00:00,,,12414500,4210.0,A
2001-05-22 00:00:00+00:00,,,12414500,4120.0,A
2001-05-23 00:00:00+00:00,,,12414500,4410.0,A
2001-05-24 00:00:00+00:00,,,12414500,4990.0,A
2001-05-25 00:00:00+00:00,,,12414500,5460.0,A
2001-05-26 00:00:00+00:00,,,12414500,5280.0,A
2001-05-27 00:00:00+00:00,,,12414500,4860.0,A
2001-05-28 00:00:00+00:00,,,12414500,4640.0,A
2001-05-29 00:00:00+00:00,,,12414500,4080.0,A
2001-05-30 00:00:00+00:00,,,12414500,3540.0,A
2001-05-31 00:00:00+00:00,,,12414500,3190.0,A
2001-06-01 00:00:00+00:00,,,12414500,3020.0,A
2001-06-02 00:00:00+00:00,,,12414500,2960.0,A
2001-06-03 00:00:00+00:00,,,12414500,2720.0,A
2001-06-04 00:00:00+00:00,,,12414500,3110.0,A
2001-06-05 00:00:00+00:00,,,12414500,2720.0,A
2001-06-06 00:00:00+00:00,,,12414500,2610.0,A
2001-06-07 00:00:00+00:00,,,12414500,2430.0,A
2001-06-08 00:00:00+00:00,,,12414500,2310.0,A
2001-06-09 00:00:00+00:00,,,12414500,2270.0,A
2001-06-10 00:00:00+00:00,,,12414500,2200.0,A
2001-06-11 00:00:00+00:00,,,12414500,2080.0,A
2001-06-12 00:00:00+00:00,,,12414500,2220.0,A
2001-06-13 00:00:00+00:00,,,12414500,2170.0,A
2001-06-14 00:00:00+00:00,,,12414500,2020.0,A
2001-06-15 00:00:00+00:00,,,12414500,1940.0,A
2001-06-16 00:00:00+00:00,,,12414500,1830.0,A
2001-06-17 00:00:00+00:00,,,12414500,1750.0,A
2001-06-18 00:00:00+00:00,,,12414500,1690.0,A
2001-06-19 00:00:00+00:00,,,12414500,1630.0,A
2001-06-20 00:00:00+00:00,,,12414500,1560.0,A
2001-06-21 00:00:00+00:00,,,12414500,1500.0,A
2001-06-22 00:00:00+00:00,,,12414500,1450.0,A
2001-06-23 00:00:00+00:00,,,12414500,1400.0,A
2001-06-24 00:00:00+00:00,,,12414500,1360.0,A
2001-06-25 00:00:00+00:00,,,12414500,1350.0,A
2001-06-26 00:00:00+00:00,,,12414500,1280.0,A
2001-06-27 00:00:00+00:00,,,12414500,1270.0,A
2001-06-28 00:00:00+00:00,,,12414500,1470.0,A
2001-06-29 00:00:00+00:00,,,12414500,1250.0,A
2001-06-30 00:00:00+00:00,,,12414500,1160.0,A
2001-07-01 00:00:00+00:00,,,12414500,1110.0,A
2001-07-02 00:00:00+00:00,,,12414500,1050.0,A
2001-07-03 00:00:00+00:00,,,12414500,1010.0,A
2001-07-04 00:00:00+00:00,,,12414500,980.0,A
2001-07-05 00:00:00+00:00,,,12414500,963.0,A
2001-07-06 00:00:00+00:00,,,12414500,961.0,A
2001-07-07 00:00:00+00:00,,,12414500,938.0,A
2001-07-08 00:00:00+00:00,,,12414500,889.0,A
2001-07-09 00:00:00+00:00,,,12414500,854.0,A
2001-07-10 00:00:00+00:00,,,12414500,827.0,A
2001-07-11 00:00:00+00:00,,,12414500,803.0,A
2001-07-12 00:00:00+00:00,,,12414500,788.0,A
2001-07-13 00:00:00+00:00,,,12414500,774.0,A
2001-07-14 00:00:00+00:00,,,12414500,749.0,A
2001-07-15 00:00:00+00:00,,,12414500,727.0,A
2001-07-16 00:00:00+00:00,,,12414500,796.0,A
2001-07-17 00:00:00+00:00,,,12414500,821.0,A
2001-07-18 00:00:00+00:00,,,12414500,735.0,A
2001-07-19 00:00:00+00:00,,,12414500,703.0,A
2001-07-20 00:00:00+00:00,,,12414500,684.0,A
2001-07-21 00:00:00+00:00,,,12414500,731.0,A
