datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,2070.0,A,12459000,3.64,A
2000-10-02 00:00:00+00:00,1750.0,A,12459000,3.37,A
2000-10-03 00:00:00+00:00,1410.0,A,12459000,3.04,A
2000-10-04 00:00:00+00:00,1210.0,A,12459000,2.82,A
2000-10-05 00:00:00+00:00,1080.0,A,12459000,2.66,A
2000-10-06 00:00:00+00:00,975.0,A,12459000,2.53,A
2000-10-07 00:00:00+00:00,896.0,A,12459000,2.43,A
2000-10-08 00:00:00+00:00,840.0,A,12459000,2.36,A
2000-10-09 00:00:00+00:00,798.0,A,12459000,2.3,A
2000-10-10 00:00:00+00:00,765.0,A,12459000,2.25,A
2000-10-11 00:00:00+00:00,741.0,A,12459000,2.21,A
2000-10-12 00:00:00+00:00,678.0,A,12459000,2.11,A
2000-10-13 00:00:00+00:00,657.0,A,12459000,2.07,A
2000-10-14 00:00:00+00:00,633.0,A,12459000,2.03,A
2000-10-15 00:00:00+00:00,621.0,A,12459000,2.01,A
2000-10-16 00:00:00+00:00,614.0,A,12459000,1.99,A
2000-10-17 00:00:00+00:00,709.0,A,12459000,2.15,A
2000-10-18 00:00:00+00:00,788.0,A,12459000,2.28,A
2000-10-19 00:00:00+00:00,839.0,A,12459000,2.36,A
2000-10-20 00:00:00+00:00,867.0,A,12459000,2.39,A
2000-10-21 00:00:00+00:00,1400.0,A,12459000,3.02,A
2000-10-22 00:00:00+00:00,1400.0,A,12459000,3.02,A
2000-10-23 00:00:00+00:00,1250.0,A,12459000,2.86,A
2000-10-24 00:00:00+00:00,1150.0,A,12459000,2.75,A
2000-10-25 00:00:00+00:00,1070.0,A,12459000,2.65,A
2000-10-26 00:00:00+00:00,1010.0,A,12459000,2.58,A
2000-10-27 00:00:00+00:00,958.0,A,12459000,2.51,A
2000-10-28 00:00:00+00:00,981.0,A,12459000,2.54,A
2000-10-29 00:00:00+00:00,1040.0,A,12459000,2.62,A
2000-10-30 00:00:00+00:00,984.0,A,12459000,2.54,A
2000-10-31 00:00:00+00:00,921.0,A,12459000,2.46,A
2000-11-01 00:00:00+00:00,881.0,A,12459000,2.41,A
2000-11-02 00:00:00+00:00,847.0,A,12459000,2.37,A
2000-11-03 00:00:00+00:00,815.0,A,12459000,2.32,A
2000-11-04 00:00:00+00:00,843.0,A,12459000,2.36,A
2000-11-05 00:00:00+00:00,1020.0,A,12459000,2.59,A
2000-11-06 00:00:00+00:00,989.0,A,12459000,2.55,A
2000-11-07 00:00:00+00:00,939.0,A,12459000,2.49,A
2000-11-08 00:00:00+00:00,934.0,A,12459000,2.48,A
2000-11-09 00:00:00+00:00,923.0,A,12459000,2.47,A
2000-11-10 00:00:00+00:00,868.0,A,12459000,2.4,A
2000-11-11 00:00:00+00:00,806.0,A,12459000,2.31,A
2000-11-12 00:00:00+00:00,776.0,A,12459000,2.26,A
2000-11-13 00:00:00+00:00,758.0,A,12459000,2.24,A
2000-11-14 00:00:00+00:00,728.0,A,12459000,2.19,A
2000-11-15 00:00:00+00:00,682.0,A,12459000,2.11,A
2000-11-16 00:00:00+00:00,666.0,A,12459000,2.08,A
2000-11-17 00:00:00+00:00,668.0,A,12459000,2.09,A
