datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,172.0,A,09188500
2000-10-02 00:00:00+00:00,167.0,A,09188500
2000-10-03 00:00:00+00:00,167.0,A,09188500
2000-10-04 00:00:00+00:00,162.0,A,09188500
2000-10-05 00:00:00+00:00,156.0,A,09188500
2000-10-06 00:00:00+00:00,152.0,A,09188500
2000-10-07 00:00:00+00:00,147.0,A,09188500
2000-10-08 00:00:00+00:00,146.0,A,09188500
2000-10-09 00:00:00+00:00,144.0,A,09188500
2000-10-10 00:00:00+00:00,141.0,A,09188500
2000-10-11 00:00:00+00:00,156.0,A,09188500
2000-10-12 00:00:00+00:00,173.0,A,09188500
2000-10-13 00:00:00+00:00,174.0,A,09188500
2000-10-14 00:00:00+00:00,174.0,A,09188500
2000-10-15 00:00:00+00:00,173.0,A,09188500
2000-10-16 00:00:00+00:00,166.0,A,09188500
2000-10-17 00:00:00+00:00,163.0,A,09188500
2000-10-18 00:00:00+00:00,159.0,A,09188500
2000-10-19 00:00:00+00:00,158.0,A,09188500
2000-10-20 00:00:00+00:00,157.0,A,09188500
2000-10-21 00:00:00+00:00,153.0,A,09188500
2000-10-22 00:00:00+00:00,153.0,A,09188500
2000-10-23 00:00:00+00:00,152.0,A,09188500
2000-10-24 00:00:00+00:00,149.0,A,09188500
2000-10-25 00:00:00+00:00,156.0,A,09188500
2000-10-26 00:00:00+00:00,163.0,A,09188500
2000-10-27 00:00:00+00:00,159.0,A,09188500
2000-10-28 00:00:00+00:00,156.0,A,09188500
2000-10-29 00:00:00+00:00,157.0,A,09188500
2000-10-30 00:00:00+00:00,173.0,A,09188500
2000-10-31 00:00:00+00:00,174.0,A,09188500
2000-11-01 00:00:00+00:00,173.0,A,09188500
2000-11-02 00:00:00+00:00,166.0,A,09188500
2000-11-03 00:00:00+00:00,132.0,A,09188500
2000-11-04 00:00:00+00:00,130.0,"A, e",09188500
2000-11-05 00:00:00+00:00,120.0,"A, e",09188500
2000-11-06 00:00:00+00:00,109.0,A,09188500
2000-11-07 00:00:00+00:00,111.0,A,09188500
2000-11-08 00:00:00+00:00,110.0,"A, e",09188500
2000-11-09 00:00:00+00:00,105.0,"A, e",09188500
2000-11-10 00:00:00+00:00,100.0,"A, e",09188500
2000-11-11 00:00:00+00:00,95.0,"A, e",09188500
2000-11-12 00:00:00+00:00,90.0,"A, e",09188500
2000-11-13 00:00:00+00:00,94.0,"A, e",09188500
2000-11-14 00:00:00+00:00,100.0,"A, e",09188500
2000-11-15 00:00:00+00:00,105.0,"A, e",09188500
2000-11-16 00:00:00+00:00,100.0,"A, e",09188500
2000-11-17 00:00:00+00:00,98.0,"A, e",09188500
2000-11-18 00:00:00+00:00,96.0,"A, e",09188500
2000-11-19 00:00:00+00:00,94.0,"A, e",09188500
2000-11-20 00:00:00+00:00,93.0,"A, e",09188500
2000-11-21 00:00:00+00:00,96.0,"A, e",09188500
2000-11-22 00:00:00+00:00,97.0,"A, e",09188500
2000-11-23 00:00:00+00:00,96.0,"A, e",09188500
2000-11-24 00:00:00+00:00,96.0,"A, e",09188500
2000-11-25 00:00:00+00:00,96.0,"A, e",09188500
2000-11-26 00:00:00+00:00,94.0,"A, e",09188500
2000-11-27 00:00:00+00:00,98.0,"A, e",09188500
2000-11-28 00:00:00+00:00,98.0,"A, e",09188500
2000-11-29 00:00:00+00:00,94.0,"A, e",09188500
2000-11-30 00:00:00+00:00,98.0,"A, e",09188500
