datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,10.0,A,06024450,34.0,A
2000-10-02 00:00:00+00:00,9.5,A,06024450,68.0,A
2000-10-03 00:00:00+00:00,8.0,A,06024450,71.0,A
2000-10-04 00:00:00+00:00,7.0,A,06024450,56.0,A
2000-10-05 00:00:00+00:00,6.0,A,06024450,51.0,A
2000-10-06 00:00:00+00:00,5.5,A,06024450,48.0,A
2000-10-07 00:00:00+00:00,5.5,A,06024450,46.0,A
2000-10-08 00:00:00+00:00,6.0,A,06024450,55.0,A
2000-10-09 00:00:00+00:00,6.5,A,06024450,66.0,A
2000-10-10 00:00:00+00:00,7.0,A,06024450,77.0,A
2000-10-11 00:00:00+00:00,7.0,A,06024450,82.0,A
2000-10-12 00:00:00+00:00,5.0,A,06024450,98.0,A
2000-10-13 00:00:00+00:00,5.0,A,06024450,121.0,A
2000-10-14 00:00:00+00:00,5.5,A,06024450,145.0,A
2000-10-15 00:00:00+00:00,6.0,A,06024450,156.0,A
2000-10-16 00:00:00+00:00,6.0,A,06024450,148.0,A
2000-10-17 00:00:00+00:00,6.5,A,06024450,141.0,A
2000-10-18 00:00:00+00:00,6.5,A,06024450,135.0,A
2000-10-19 00:00:00+00:00,7.0,A,06024450,132.0,A
2000-10-20 00:00:00+00:00,6.0,A,06024450,128.0,A
2000-10-21 00:00:00+00:00,5.5,A,06024450,126.0,A
2000-10-22 00:00:00+00:00,3.0,A,06024450,132.0,A
2000-10-23 00:00:00+00:00,2.5,A,06024450,119.0,A
2000-10-24 00:00:00+00:00,4.0,A,06024450,119.0,A
2000-10-25 00:00:00+00:00,4.0,A,06024450,119.0,A
2000-10-26 00:00:00+00:00,4.5,A,06024450,120.0,A
2000-10-27 00:00:00+00:00,4.5,A,06024450,120.0,A
2000-10-28 00:00:00+00:00,4.5,A,06024450,119.0,A
2000-10-29 00:00:00+00:00,3.5,A,06024450,122.0,A
2000-10-30 00:00:00+00:00,3.5,A,06024450,135.0,A
2000-10-31 00:00:00+00:00,3.0,A,06024450,135.0,A
2001-04-01 00:00:00+00:00,2.0,A,06024450,250.0,"A, e"
2001-04-02 00:00:00+00:00,1.5,A,06024450,220.0,"A, e"
2001-04-03 00:00:00+00:00,1.5,A,06024450,200.0,"A, e"
2001-04-04 00:00:00+00:00,3.0,A,06024450,231.0,A
2001-04-05 00:00:00+00:00,3.5,A,06024450,210.0,A
2001-04-06 00:00:00+00:00,3.0,A,06024450,226.0,A
2001-04-07 00:00:00+00:00,3.0,A,06024450,208.0,A
2001-04-08 00:00:00+00:00,3.0,A,06024450,206.0,A
2001-04-09 00:00:00+00:00,2.0,A,06024450,183.0,A
2001-04-10 00:00:00+00:00,3.5,A,06024450,165.0,A
2001-04-11 00:00:00+00:00,2.5,A,06024450,156.0,A
2001-04-12 00:00:00+00:00,3.0,A,06024450,153.0,A
2001-04-13 00:00:00+00:00,3.0,A,06024450,150.0,A
2001-04-14 00:00:00+00:00,3.5,A,06024450,160.0,A
2001-04-15 00:00:00+00:00,5.0,A,06024450,162.0,A
2001-04-16 00:00:00+00:00,6.0,A,06024450,170.0,A
2001-04-17 00:00:00+00:00,7.5,A,06024450,223.0,A
2001-04-18 00:00:00+00:00,7.0,A,06024450,314.0,A
2001-04-19 00:00:00+00:00,6.0,A,06024450,340.0,A
2001-04-20 00:00:00+00:00,4.0,A,06024450,304.0,A
2001-04-21 00:00:00+00:00,3.5,A,06024450,261.0,A
2001-04-22 00:00:00+00:00,4.5,A,06024450,278.0,A
2001-04-23 00:00:00+00:00,6.0,A,06024450,288.0,A
2001-04-24 00:00:00+00:00,8.0,A,06024450,289.0,A
2001-04-25 00:00:00+00:00,9.5,A,06024450,318.0,A
2001-04-26 00:00:00+00:00,10.5,A,06024450,329.0,A
2001-04-27 00:00:00+00:00,10.5,A,06024450,379.0,A
2001-04-28 00:00:00+00:00,9.5,A,06024450,439.0,A
2001-04-29 00:00:00+00:00,8.5,A,06024450,514.0,A
2001-04-30 00:00:00+00:00,7.5,A,06024450,432.0,A
2001-05-01 00:00:00+00:00,5.0,A,06024450,445.0,A
2001-05-02 00:00:00+00:00,4.5,A,06024450,423.0,A
2001-05-03 00:00:00+00:00,6.0,A,06024450,337.0,A
2001-05-04 00:00:00+00:00,9.0,A,06024450,306.0,A
2001-05-05 00:00:00+00:00,10.0,A,06024450,261.0,A
2001-05-06 00:00:00+00:00,8.0,A,06024450,204.0,A
2001-05-07 00:00:00+00:00,9.0,A,06024450,195.0,A
2001-05-08 00:00:00+00:00,10.5,A,06024450,171.0,A
2001-05-09 00:00:00+00:00,11.0,A,06024450,167.0,A
2001-05-10 00:00:00+00:00,11.0,A,06024450,170.0,A
2001-05-11 00:00:00+00:00,11.0,A,06024450,137.0,A
2001-05-12 00:00:00+00:00,12.0,A,06024450,85.0,A
2001-05-13 00:00:00+00:00,14.0,A,06024450,72.0,A
2001-05-14 00:00:00+00:00,12.0,A,06024450,72.0,A
2001-05-15 00:00:00+00:00,10.5,A,06024450,115.0,A
2001-05-16 00:00:00+00:00,9.0,A,06024450,215.0,A
2001-05-17 00:00:00+00:00,9.5,A,06024450,236.0,A
2001-05-18 00:00:00+00:00,11.5,A,06024450,147.0,A
2001-05-19 00:00:00+00:00,11.5,A,06024450,91.0,A
2001-05-20 00:00:00+00:00,10.5,A,06024450,63.0,A
2001-05-21 00:00:00+00:00,10.5,A,06024450,45.0,A
2001-05-22 00:00:00+00:00,13.0,A,06024450,35.0,A
2001-05-23 00:00:00+00:00,15.0,A,06024450,28.0,A
2001-05-24 00:00:00+00:00,15.5,A,06024450,25.0,A
2001-05-25 00:00:00+00:00,14.5,A,06024450,24.0,A
2001-05-26 00:00:00+00:00,14.5,A,06024450,25.0,A
2001-05-27 00:00:00+00:00,14.5,A,06024450,28.0,A
2001-05-28 00:00:00+00:00,13.5,A,06024450,71.0,A
2001-05-29 00:00:00+00:00,14.0,A,06024450,92.0,A
2001-05-30 00:00:00+00:00,12.5,A,06024450,53.0,A
2001-05-31 00:00:00+00:00,15.0,A,06024450,34.0,A
2001-06-01 00:00:00+00:00,15.5,A,06024450,25.0,A
2001-06-02 00:00:00+00:00,14.0,A,06024450,22.0,A
2001-06-03 00:00:00+00:00,9.0,A,06024450,25.0,A
2001-06-04 00:00:00+00:00,6.5,A,06024450,201.0,A
2001-06-05 00:00:00+00:00,8.5,A,06024450,500.0,A
2001-06-06 00:00:00+00:00,11.0,A,06024450,560.0,A
2001-06-07 00:00:00+00:00,12.0,A,06024450,456.0,A
2001-06-08 00:00:00+00:00,14.0,A,06024450,208.0,A
2001-06-09 00:00:00+00:00,15.5,A,06024450,98.0,A
2001-06-10 00:00:00+00:00,15.0,A,06024450,60.0,A
2001-06-11 00:00:00+00:00,14.0,A,06024450,47.0,A
2001-06-12 00:00:00+00:00,10.0,A,06024450,43.0,A
2001-06-13 00:00:00+00:00,7.0,A,06024450,110.0,A
2001-06-14 00:00:00+00:00,9.0,A,06024450,563.0,A
2001-06-15 00:00:00+00:00,12.0,A,06024450,434.0,A
2001-06-16 00:00:00+00:00,14.0,A,06024450,217.0,A
2001-06-17 00:00:00+00:00,15.5,A,06024450,99.0,A
2001-06-18 00:00:00+00:00,15.0,A,06024450,58.0,A
2001-06-19 00:00:00+00:00,15.0,A,06024450,34.0,A
2001-06-20 00:00:00+00:00,16.0,A,06024450,23.0,A
2001-06-21 00:00:00+00:00,17.5,A,06024450,17.0,A
2001-06-22 00:00:00+00:00,18.0,A,06024450,13.0,A
2001-06-23 00:00:00+00:00,17.0,A,06024450,10.0,A
2001-06-24 00:00:00+00:00,16.0,A,06024450,8.5,A
2001-06-25 00:00:00+00:00,15.0,A,06024450,7.5,A
2001-06-26 00:00:00+00:00,15.5,A,06024450,7.7,A
2001-06-27 00:00:00+00:00,15.5,A,06024450,8.1,A
2001-06-28 00:00:00+00:00,16.5,A,06024450,9.3,A
2001-06-29 00:00:00+00:00,16.5,A,06024450,9.5,A
2001-06-30 00:00:00+00:00,17.0,A,06024450,9.5,A
2001-07-01 00:00:00+00:00,17.5,A,06024450,9.6,A
2001-07-02 00:00:00+00:00,18.0,A,06024450,9.2,A
2001-07-03 00:00:00+00:00,17.5,A,06024450,8.7,A
2001-07-04 00:00:00+00:00,17.0,A,06024450,8.0,A
2001-07-05 00:00:00+00:00,17.0,A,06024450,7.8,A
2001-07-06 00:00:00+00:00,17.0,A,06024450,8.0,A
2001-07-07 00:00:00+00:00,17.5,A,06024450,10.0,A
2001-07-08 00:00:00+00:00,20.0,A,06024450,21.0,A
2001-07-09 00:00:00+00:00,19.0,A,06024450,22.0,A
2001-07-10 00:00:00+00:00,17.5,A,06024450,22.0,A
2001-07-11 00:00:00+00:00,18.0,A,06024450,25.0,A
2001-07-12 00:00:00+00:00,18.5,A,06024450,28.0,A
2001-07-13 00:00:00+00:00,17.0,A,06024450,30.0,A
2001-07-14 00:00:00+00:00,18.0,A,06024450,44.0,A
2001-07-15 00:00:00+00:00,17.5,A,06024450,48.0,A
2001-07-16 00:00:00+00:00,16.5,A,06024450,51.0,A
2001-07-17 00:00:00+00:00,15.0,A,06024450,54.0,A
2001-07-18 00:00:00+00:00,14.5,A,06024450,58.0,A
2001-07-19 00:00:00+00:00,17.0,A,06024450,54.0,A
2001-07-20 00:00:00+00:00,17.5,A,06024450,54.0,A
2001-07-21 00:00:00+00:00,17.5,A,06024450,59.0,A
