datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,2240.0,A,12353000
2000-10-02 00:00:00+00:00,5170.0,A,12353000
2000-10-03 00:00:00+00:00,4450.0,A,12353000
2000-10-04 00:00:00+00:00,3490.0,A,12353000
2000-10-05 00:00:00+00:00,3030.0,A,12353000
2000-10-06 00:00:00+00:00,2800.0,A,12353000
2000-10-07 00:00:00+00:00,2660.0,A,12353000
2000-10-08 00:00:00+00:00,2560.0,A,12353000
2000-10-09 00:00:00+00:00,2490.0,A,12353000
2000-10-10 00:00:00+00:00,2440.0,A,12353000
2000-10-11 00:00:00+00:00,2360.0,A,12353000
2000-10-12 00:00:00+00:00,2410.0,A,12353000
2000-10-13 00:00:00+00:00,2550.0,A,12353000
2000-10-14 00:00:00+00:00,2860.0,A,12353000
2000-10-15 00:00:00+00:00,2950.0,A,12353000
2000-10-16 00:00:00+00:00,2900.0,A,12353000
2000-10-17 00:00:00+00:00,2770.0,A,12353000
2000-10-18 00:00:00+00:00,2710.0,A,12353000
2000-10-19 00:00:00+00:00,2740.0,A,12353000
2000-10-20 00:00:00+00:00,2820.0,A,12353000
2000-10-21 00:00:00+00:00,2890.0,A,12353000
2000-10-22 00:00:00+00:00,3010.0,A,12353000
2000-10-23 00:00:00+00:00,2970.0,A,12353000
2000-10-24 00:00:00+00:00,2840.0,A,12353000
2000-10-25 00:00:00+00:00,2760.0,A,12353000
2000-10-26 00:00:00+00:00,2710.0,A,12353000
2000-10-27 00:00:00+00:00,2640.0,A,12353000
2000-10-28 00:00:00+00:00,2610.0,A,12353000
2000-10-29 00:00:00+00:00,2590.0,A,12353000
2000-10-30 00:00:00+00:00,2590.0,A,12353000
2000-10-31 00:00:00+00:00,2590.0,A,12353000
2000-11-01 00:00:00+00:00,2550.0,A,12353000
2000-11-02 00:00:00+00:00,2500.0,A,12353000
2000-11-03 00:00:00+00:00,2450.0,A,12353000
2000-11-04 00:00:00+00:00,2410.0,A,12353000
2000-11-05 00:00:00+00:00,2450.0,A,12353000
2000-11-06 00:00:00+00:00,2480.0,A,12353000
2000-11-07 00:00:00+00:00,2410.0,A,12353000
2000-11-08 00:00:00+00:00,2330.0,A,12353000
2000-11-09 00:00:00+00:00,2270.0,A,12353000
2000-11-10 00:00:00+00:00,2140.0,A,12353000
2000-11-11 00:00:00+00:00,2030.0,A,12353000
2000-11-12 00:00:00+00:00,2080.0,A,12353000
2000-11-13 00:00:00+00:00,2140.0,A,12353000
2000-11-14 00:00:00+00:00,1950.0,"A, e",12353000
2000-11-15 00:00:00+00:00,2000.0,"A, e",12353000
2000-11-16 00:00:00+00:00,2100.0,"A, e",12353000
2000-11-17 00:00:00+00:00,2130.0,A,12353000
2000-11-18 00:00:00+00:00,2050.0,A,12353000
2000-11-19 00:00:00+00:00,2030.0,A,12353000
2000-11-20 00:00:00+00:00,1860.0,A,12353000
2000-11-21 00:00:00+00:00,1770.0,A,12353000
2000-11-22 00:00:00+00:00,1770.0,A,12353000
