datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,1150.0,A,12358500
2000-10-02 00:00:00+00:00,1050.0,A,12358500
2000-10-03 00:00:00+00:00,965.0,A,12358500
2000-10-04 00:00:00+00:00,908.0,A,12358500
2000-10-05 00:00:00+00:00,857.0,A,12358500
2000-10-06 00:00:00+00:00,819.0,A,12358500
2000-10-07 00:00:00+00:00,784.0,A,12358500
2000-10-08 00:00:00+00:00,757.0,A,12358500
2000-10-09 00:00:00+00:00,734.0,A,12358500
2000-10-10 00:00:00+00:00,711.0,A,12358500
2000-10-11 00:00:00+00:00,690.0,A,12358500
2000-10-12 00:00:00+00:00,668.0,A,12358500
2000-10-13 00:00:00+00:00,668.0,A,12358500
2000-10-14 00:00:00+00:00,689.0,A,12358500
2000-10-15 00:00:00+00:00,690.0,A,12358500
2000-10-16 00:00:00+00:00,676.0,A,12358500
2000-10-17 00:00:00+00:00,665.0,A,12358500
2000-10-18 00:00:00+00:00,643.0,A,12358500
2000-10-19 00:00:00+00:00,651.0,A,12358500
2000-10-20 00:00:00+00:00,648.0,A,12358500
2000-10-21 00:00:00+00:00,674.0,A,12358500
2000-10-22 00:00:00+00:00,690.0,A,12358500
2000-10-23 00:00:00+00:00,681.0,A,12358500
2000-10-24 00:00:00+00:00,672.0,A,12358500
2000-10-25 00:00:00+00:00,662.0,A,12358500
2000-10-26 00:00:00+00:00,654.0,A,12358500
2000-10-27 00:00:00+00:00,642.0,A,12358500
2000-10-28 00:00:00+00:00,634.0,A,12358500
2000-10-29 00:00:00+00:00,623.0,A,12358500
2000-10-30 00:00:00+00:00,615.0,A,12358500
2000-10-31 00:00:00+00:00,601.0,A,12358500
2000-11-01 00:00:00+00:00,592.0,A,12358500
2000-11-02 00:00:00+00:00,580.0,A,12358500
2000-11-03 00:00:00+00:00,568.0,A,12358500
2000-11-04 00:00:00+00:00,561.0,A,12358500
2000-11-05 00:00:00+00:00,574.0,A,12358500
2000-11-06 00:00:00+00:00,555.0,A,12358500
2000-11-07 00:00:00+00:00,524.0,A,12358500
