datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-31 00:00:00+00:00,8.7,A,13342500,5560.0,A
2000-11-01 00:00:00+00:00,8.5,A,13342500,5260.0,A
2000-11-02 00:00:00+00:00,7.8,A,13342500,5190.0,A
2000-11-03 00:00:00+00:00,7.4,A,13342500,5010.0,A
2000-11-04 00:00:00+00:00,6.7,A,13342500,4800.0,A
2000-11-05 00:00:00+00:00,6.9,A,13342500,4870.0,A
2000-11-06 00:00:00+00:00,6.4,A,13342500,5080.0,A
2000-11-07 00:00:00+00:00,5.8,A,13342500,4800.0,A
2000-11-08 00:00:00+00:00,5.8,A,13342500,4660.0,A
2000-11-09 00:00:00+00:00,5.7,A,13342500,4600.0,A
2000-11-10 00:00:00+00:00,4.7,A,13342500,4620.0,A
2000-11-11 00:00:00+00:00,4.5,A,13342500,4280.0,A
2000-11-12 00:00:00+00:00,4.2,A,13342500,3930.0,A
2000-11-13 00:00:00+00:00,3.5,A,13342500,4180.0,A
2000-11-14 00:00:00+00:00,3.3,A,13342500,3870.0,A
2000-11-15 00:00:00+00:00,3.9,A,13342500,3870.0,A
2000-11-16 00:00:00+00:00,3.3,A,13342500,4030.0,A
2000-11-17 00:00:00+00:00,3.7,A,13342500,4050.0,A
2000-11-18 00:00:00+00:00,3.0,A,13342500,4030.0,A
2000-11-19 00:00:00+00:00,2.5,A,13342500,3730.0,A
2000-11-20 00:00:00+00:00,2.5,A,13342500,3480.0,A
2000-11-21 00:00:00+00:00,2.8,A,13342500,3220.0,A
2000-11-22 00:00:00+00:00,2.9,A,13342500,3440.0,A
2000-11-23 00:00:00+00:00,2.9,A,13342500,3620.0,A
2000-11-24 00:00:00+00:00,3.6,A,13342500,3430.0,A
2000-11-25 00:00:00+00:00,4.1,A,13342500,3570.0,A
2000-11-26 00:00:00+00:00,4.3,A,13342500,3910.0,A
2000-11-27 00:00:00+00:00,4.5,A,13342500,3920.0,A
2000-11-28 00:00:00+00:00,4.1,A,13342500,3950.0,A
2000-11-29 00:00:00+00:00,3.7,A,13342500,3810.0,A
2000-11-30 00:00:00+00:00,3.9,A,13342500,3740.0,A
2000-12-01 00:00:00+00:00,3.8,A,13342500,3770.0,A
2000-12-02 00:00:00+00:00,3.7,A,13342500,3810.0,A
2000-12-03 00:00:00+00:00,4.1,A,13342500,3650.0,A
2000-12-04 00:00:00+00:00,4.3,A,13342500,3530.0,A
2000-12-05 00:00:00+00:00,4.3,A,13342500,3650.0,A
2000-12-06 00:00:00+00:00,4.1,A,13342500,3550.0,A
2000-12-07 00:00:00+00:00,4.0,A,13342500,3510.0,A
2000-12-08 00:00:00+00:00,3.8,A,13342500,3460.0,A
2000-12-09 00:00:00+00:00,3.8,A,13342500,3370.0,A
2000-12-10 00:00:00+00:00,3.7,A,13342500,3420.0,A
2000-12-11 00:00:00+00:00,4.2,A,13342500,10100.0,A
2000-12-12 00:00:00+00:00,3.4,A,13342500,5770.0,A
2000-12-13 00:00:00+00:00,3.1,A,13342500,2920.0,A
2000-12-14 00:00:00+00:00,2.1,A,13342500,2870.0,A
2000-12-15 00:00:00+00:00,2.4,A,13342500,3320.0,A
2000-12-16 00:00:00+00:00,1.5,A,13342500,3470.0,A
2000-12-17 00:00:00+00:00,2.4,A,13342500,3410.0,A
2000-12-18 00:00:00+00:00,2.1,A,13342500,3420.0,A
2000-12-19 00:00:00+00:00,1.9,A,13342500,3430.0,A
2000-12-20 00:00:00+00:00,1.7,A,13342500,3370.0,A
2000-12-21 00:00:00+00:00,2.1,A,13342500,3300.0,A
2000-12-22 00:00:00+00:00,2.6,A,13342500,3320.0,A
2000-12-23 00:00:00+00:00,3.2,A,13342500,3490.0,A
2000-12-24 00:00:00+00:00,3.2,A,13342500,3750.0,A
2000-12-25 00:00:00+00:00,2.9,A,13342500,3990.0,A
2000-12-26 00:00:00+00:00,2.6,A,13342500,3840.0,A
2000-12-27 00:00:00+00:00,3.0,A,13342500,3720.0,A
2000-12-28 00:00:00+00:00,2.9,A,13342500,3650.0,A
2000-12-29 00:00:00+00:00,2.9,A,13342500,3630.0,A
2000-12-30 00:00:00+00:00,3.0,A,13342500,3600.0,A
2000-12-31 00:00:00+00:00,3.3,A,13342500,3510.0,A
2001-01-01 00:00:00+00:00,3.1,A,13342500,3510.0,A
2001-01-02 00:00:00+00:00,2.8,A,13342500,3480.0,A
2001-01-03 00:00:00+00:00,2.9,A,13342500,3410.0,A
2001-01-04 00:00:00+00:00,3.6,A,13342500,3380.0,A
2001-01-05 00:00:00+00:00,4.0,A,13342500,3390.0,A
2001-01-06 00:00:00+00:00,3.2,A,13342500,3460.0,A
2001-01-07 00:00:00+00:00,2.3,A,13342500,3450.0,A
2001-01-08 00:00:00+00:00,1.8,A,13342500,3140.0,A
2001-01-09 00:00:00+00:00,2.4,A,13342500,3000.0,A
2001-01-10 00:00:00+00:00,2.8,A,13342500,3120.0,A
2001-01-11 00:00:00+00:00,2.6,A,13342500,3410.0,A
2001-01-12 00:00:00+00:00,2.7,A,13342500,3690.0,A
2001-01-13 00:00:00+00:00,3.0,A,13342500,3610.0,A
2001-01-14 00:00:00+00:00,3.0,A,13342500,3510.0,A
2001-01-15 00:00:00+00:00,3.0,A,13342500,3510.0,A
2001-01-16 00:00:00+00:00,2.9,A,13342500,3400.0,A
2001-01-17 00:00:00+00:00,2.3,A,13342500,3380.0,A
2001-01-18 00:00:00+00:00,2.4,A,13342500,3280.0,A
2001-01-19 00:00:00+00:00,2.9,A,13342500,3840.0,A
2001-01-20 00:00:00+00:00,2.7,A,13342500,3350.0,A
2001-01-21 00:00:00+00:00,2.8,A,13342500,3380.0,A
2001-01-22 00:00:00+00:00,3.4,A,13342500,5970.0,A
2001-01-23 00:00:00+00:00,4.3,A,13342500,8380.0,A
2001-01-24 00:00:00+00:00,4.2,A,13342500,8540.0,A
2001-01-25 00:00:00+00:00,4.5,A,13342500,9040.0,A
2001-01-26 00:00:00+00:00,4.3,A,13342500,8650.0,A
2001-01-27 00:00:00+00:00,4.2,A,13342500,8680.0,A
2001-01-28 00:00:00+00:00,4.1,A,13342500,8550.0,A
2001-01-29 00:00:00+00:00,3.7,A,13342500,8290.0,A
2001-01-30 00:00:00+00:00,4.1,A,13342500,8050.0,A
2001-01-31 00:00:00+00:00,4.5,A,13342500,8430.0,A
2001-02-01 00:00:00+00:00,4.2,A,13342500,8750.0,A
2001-02-02 00:00:00+00:00,4.4,A,13342500,8700.0,A
2001-02-03 00:00:00+00:00,4.7,A,13342500,4990.0,A
2001-02-04 00:00:00+00:00,4.4,A,13342500,3660.0,A
2001-02-05 00:00:00+00:00,4.3,A,13342500,4480.0,A
2001-02-06 00:00:00+00:00,3.7,A,13342500,5800.0,A
2001-02-07 00:00:00+00:00,3.0,A,13342500,5350.0,A
2001-02-08 00:00:00+00:00,2.0,A,13342500,4720.0,A
2001-02-09 00:00:00+00:00,2.1,A,13342500,4260.0,A
2001-02-10 00:00:00+00:00,2.7,A,13342500,4130.0,A
2001-02-11 00:00:00+00:00,3.0,A,13342500,4080.0,A
2001-02-12 00:00:00+00:00,3.0,A,13342500,3990.0,A
2001-02-13 00:00:00+00:00,3.6,A,13342500,7070.0,A
2001-02-14 00:00:00+00:00,3.6,A,13342500,8520.0,A
2001-02-15 00:00:00+00:00,4.0,A,13342500,8490.0,A
2001-02-16 00:00:00+00:00,4.4,A,13342500,8490.0,A
2001-02-17 00:00:00+00:00,4.8,A,13342500,5770.0,A
2001-02-18 00:00:00+00:00,4.9,A,13342500,4910.0,A
2001-02-19 00:00:00+00:00,4.8,A,13342500,6810.0,A
2001-02-20 00:00:00+00:00,5.0,A,13342500,5160.0,A
2001-02-21 00:00:00+00:00,5.1,A,13342500,4190.0,A
2001-02-22 00:00:00+00:00,5.9,A,13342500,4460.0,A
2001-02-23 00:00:00+00:00,5.6,A,13342500,5040.0,A
2001-02-24 00:00:00+00:00,5.4,A,13342500,5150.0,A
2001-02-25 00:00:00+00:00,4.6,A,13342500,5090.0,A
2001-02-26 00:00:00+00:00,4.2,A,13342500,4860.0,A
2001-02-27 00:00:00+00:00,3.9,A,13342500,4640.0,A
2001-02-28 00:00:00+00:00,3.7,A,13342500,4370.0,A
2001-03-01 00:00:00+00:00,3.6,A,13342500,4160.0,A
2001-03-02 00:00:00+00:00,4.6,A,13342500,4220.0,A
2001-03-03 00:00:00+00:00,4.5,A,13342500,4590.0,A
2001-03-04 00:00:00+00:00,5.0,A,13342500,4530.0,A
2001-03-05 00:00:00+00:00,6.0,A,13342500,4650.0,A
2001-03-06 00:00:00+00:00,6.1,A,13342500,5280.0,A
2001-03-07 00:00:00+00:00,6.3,A,13342500,5810.0,A
2001-03-08 00:00:00+00:00,5.9,A,13342500,6640.0,A
2001-03-09 00:00:00+00:00,5.9,A,13342500,8250.0,A
2001-03-10 00:00:00+00:00,5.7,A,13342500,9190.0,A
2001-03-11 00:00:00+00:00,5.5,A,13342500,8680.0,A
2001-03-12 00:00:00+00:00,5.9,A,13342500,8260.0,A
2001-03-13 00:00:00+00:00,6.2,A,13342500,8180.0,A
2001-03-14 00:00:00+00:00,6.1,A,13342500,9310.0,A
2001-03-15 00:00:00+00:00,5.5,A,13342500,8510.0,A
2001-03-16 00:00:00+00:00,5.5,A,13342500,8100.0,A
2001-03-17 00:00:00+00:00,5.9,A,13342500,7480.0,A
2001-03-18 00:00:00+00:00,6.1,A,13342500,7270.0,A
2001-03-19 00:00:00+00:00,6.6,A,13342500,9070.0,A
2001-03-20 00:00:00+00:00,6.0,A,13342500,11900.0,A
2001-03-21 00:00:00+00:00,6.2,A,13342500,11900.0,A
2001-03-22 00:00:00+00:00,6.3,A,13342500,10700.0,A
2001-03-23 00:00:00+00:00,6.6,A,13342500,10300.0,A
2001-03-24 00:00:00+00:00,7.4,A,13342500,10600.0,A
2001-03-25 00:00:00+00:00,7.5,A,13342500,12300.0,A
2001-03-26 00:00:00+00:00,6.7,A,13342500,15000.0,A
2001-03-27 00:00:00+00:00,6.0,A,13342500,14600.0,A
2001-03-28 00:00:00+00:00,6.7,A,13342500,13400.0,A
2001-03-29 00:00:00+00:00,7.0,A,13342500,15000.0,A
2001-03-30 00:00:00+00:00,7.3,A,13342500,14100.0,A
2001-03-31 00:00:00+00:00,6.8,A,13342500,13100.0,A
2001-04-01 00:00:00+00:00,6.5,A,13342500,14200.0,A
2001-04-02 00:00:00+00:00,6.4,A,13342500,14200.0,A
2001-04-03 00:00:00+00:00,6.2,A,13342500,13900.0,A
2001-04-04 00:00:00+00:00,6.7,A,13342500,12900.0,A
2001-04-05 00:00:00+00:00,6.9,A,13342500,11800.0,A
2001-04-06 00:00:00+00:00,7.5,A,13342500,10800.0,A
2001-04-07 00:00:00+00:00,7.0,A,13342500,10800.0,A
2001-04-08 00:00:00+00:00,6.5,A,13342500,10900.0,A
2001-04-09 00:00:00+00:00,6.6,A,13342500,10500.0,A
2001-04-10 00:00:00+00:00,6.9,A,13342500,9660.0,A
2001-04-11 00:00:00+00:00,7.1,A,13342500,9440.0,A
2001-04-12 00:00:00+00:00,7.2,A,13342500,10100.0,A
2001-04-13 00:00:00+00:00,7.4,A,13342500,10300.0,A
2001-04-14 00:00:00+00:00,7.5,A,13342500,9480.0,A
2001-04-15 00:00:00+00:00,8.1,A,13342500,8860.0,A
2001-04-16 00:00:00+00:00,9.1,A,13342500,8600.0,A
2001-04-17 00:00:00+00:00,9.9,A,13342500,8770.0,A
2001-04-18 00:00:00+00:00,9.6,A,13342500,9760.0,A
2001-04-19 00:00:00+00:00,9.6,A,13342500,11400.0,A
2001-04-20 00:00:00+00:00,9.3,A,13342500,12700.0,A
2001-04-21 00:00:00+00:00,8.8,A,13342500,12200.0,A
2001-04-22 00:00:00+00:00,8.8,A,13342500,11600.0,A
2001-04-23 00:00:00+00:00,8.9,A,13342500,11100.0,A
2001-04-24 00:00:00+00:00,10.0,A,13342500,11300.0,A
2001-04-25 00:00:00+00:00,11.2,A,13342500,12800.0,A
2001-04-26 00:00:00+00:00,11.6,A,13342500,16300.0,A
2001-04-27 00:00:00+00:00,11.0,A,13342500,21800.0,A
2001-04-28 00:00:00+00:00,9.5,A,13342500,28000.0,A
2001-04-29 00:00:00+00:00,7.4,A,13342500,29200.0,A
2001-04-30 00:00:00+00:00,7.7,A,13342500,26300.0,A
2001-05-01 00:00:00+00:00,7.5,A,13342500,34600.0,A
2001-05-02 00:00:00+00:00,6.9,A,13342500,29200.0,A
2001-05-03 00:00:00+00:00,7.5,A,13342500,24000.0,A
2001-05-04 00:00:00+00:00,9.2,A,13342500,21500.0,A
2001-05-05 00:00:00+00:00,10.1,A,13342500,21000.0,A
2001-05-06 00:00:00+00:00,9.7,A,13342500,20900.0,A
2001-05-07 00:00:00+00:00,9.3,A,13342500,19400.0,A
2001-05-08 00:00:00+00:00,9.8,A,13342500,19500.0,A
2001-05-09 00:00:00+00:00,10.3,A,13342500,21200.0,A
2001-05-10 00:00:00+00:00,10.5,A,13342500,23200.0,A
2001-05-11 00:00:00+00:00,10.4,A,13342500,24000.0,A
2001-05-12 00:00:00+00:00,10.4,A,13342500,25400.0,A
2001-05-13 00:00:00+00:00,10.5,A,13342500,29900.0,A
2001-05-14 00:00:00+00:00,9.1,A,13342500,34400.0,A
2001-05-15 00:00:00+00:00,8.8,A,13342500,39100.0,A
2001-05-16 00:00:00+00:00,8.7,A,13342500,40000.0,A
2001-05-17 00:00:00+00:00,8.5,A,13342500,35800.0,A
2001-05-18 00:00:00+00:00,8.8,A,13342500,30000.0,A
2001-05-19 00:00:00+00:00,9.5,A,13342500,27000.0,A
2001-05-20 00:00:00+00:00,9.9,A,13342500,25600.0,A
2001-05-21 00:00:00+00:00,10.6,A,13342500,24400.0,A
2001-05-22 00:00:00+00:00,10.7,A,13342500,23300.0,A
2001-05-23 00:00:00+00:00,11.8,A,13342500,25000.0,A
2001-05-24 00:00:00+00:00,12.6,A,13342500,28400.0,A
2001-05-25 00:00:00+00:00,12.8,A,13342500,32100.0,A
2001-05-26 00:00:00+00:00,12.8,A,13342500,33800.0,A
2001-05-27 00:00:00+00:00,12.3,A,13342500,31500.0,A
2001-05-28 00:00:00+00:00,12.3,A,13342500,29500.0,A
2001-05-29 00:00:00+00:00,12.3,A,13342500,27200.0,A
2001-05-30 00:00:00+00:00,12.4,A,13342500,24000.0,A
2001-05-31 00:00:00+00:00,12.3,A,13342500,20700.0,A
2001-06-01 00:00:00+00:00,13.4,A,13342500,19700.0,A
2001-06-02 00:00:00+00:00,13.6,A,13342500,19400.0,A
2001-06-03 00:00:00+00:00,12.7,A,13342500,18200.0,A
2001-06-04 00:00:00+00:00,10.8,A,13342500,19200.0,A
2001-06-05 00:00:00+00:00,9.2,A,13342500,19900.0,A
2001-06-06 00:00:00+00:00,9.8,A,13342500,17900.0,A
2001-06-07 00:00:00+00:00,11.4,A,13342500,18500.0,A
2001-06-08 00:00:00+00:00,11.9,A,13342500,17500.0,A
2001-06-09 00:00:00+00:00,13.1,A,13342500,17700.0,A
2001-06-10 00:00:00+00:00,13.8,A,13342500,18900.0,A
2001-06-11 00:00:00+00:00,13.1,A,13342500,17700.0,A
2001-06-12 00:00:00+00:00,12.5,A,13342500,17700.0,A
2001-06-13 00:00:00+00:00,11.6,A,13342500,19900.0,A
2001-06-14 00:00:00+00:00,10.5,A,13342500,18000.0,A
2001-06-15 00:00:00+00:00,11.6,A,13342500,16900.0,A
2001-06-16 00:00:00+00:00,13.3,A,13342500,15900.0,A
2001-06-17 00:00:00+00:00,13.6,A,13342500,14900.0,A
2001-06-18 00:00:00+00:00,13.9,A,13342500,14400.0,A
2001-06-19 00:00:00+00:00,14.7,A,13342500,13500.0,A
2001-06-20 00:00:00+00:00,15.4,A,13342500,12700.0,A
2001-06-21 00:00:00+00:00,16.3,A,13342500,12100.0,A
2001-06-22 00:00:00+00:00,17.4,A,13342500,11800.0,A
2001-06-23 00:00:00+00:00,18.1,A,13342500,11500.0,A
2001-06-24 00:00:00+00:00,17.7,A,13342500,11000.0,A
2001-06-25 00:00:00+00:00,17.1,A,13342500,10300.0,A
2001-06-26 00:00:00+00:00,17.4,A,13342500,9640.0,A
2001-06-27 00:00:00+00:00,17.1,A,13342500,9270.0,A
2001-06-28 00:00:00+00:00,17.9,A,13342500,9700.0,A
2001-06-29 00:00:00+00:00,19.0,A,13342500,10400.0,A
2001-06-30 00:00:00+00:00,19.5,A,13342500,9160.0,A
2001-07-01 00:00:00+00:00,20.0,A,13342500,8520.0,A
2001-07-02 00:00:00+00:00,19.6,A,13342500,9770.0,A
2001-07-03 00:00:00+00:00,18.1,A,13342500,10800.0,A
2001-07-04 00:00:00+00:00,18.8,A,13342500,10500.0,A
2001-07-05 00:00:00+00:00,18.1,A,13342500,11300.0,A
2001-07-06 00:00:00+00:00,16.3,A,13342500,12300.0,A
2001-07-07 00:00:00+00:00,15.9,A,13342500,13600.0,A
2001-07-08 00:00:00+00:00,15.3,A,13342500,14600.0,A
2001-07-09 00:00:00+00:00,15.3,A,13342500,14400.0,A
2001-07-10 00:00:00+00:00,15.1,A,13342500,14200.0,A
2001-07-11 00:00:00+00:00,15.2,A,13342500,14000.0,A
2001-07-12 00:00:00+00:00,15.0,A,13342500,13900.0,A
2001-07-13 00:00:00+00:00,14.8,A,13342500,14000.0,A
2001-07-14 00:00:00+00:00,14.9,A,13342500,13900.0,A
2001-07-15 00:00:00+00:00,14.5,A,13342500,13700.0,A
2001-07-16 00:00:00+00:00,13.9,A,13342500,13700.0,A
2001-07-17 00:00:00+00:00,14.0,A,13342500,14300.0,A
2001-07-18 00:00:00+00:00,13.5,A,13342500,14300.0,A
2001-07-19 00:00:00+00:00,13.4,A,13342500,13900.0,A
2001-07-20 00:00:00+00:00,13.5,A,13342500,13800.0,A
2001-07-21 00:00:00+00:00,13.7,A,13342500,13700.0,A
