datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,95.0,A,12193500,1.36,A
2000-10-02 00:00:00+00:00,2770.0,A,12193500,3.83,A
2000-10-03 00:00:00+00:00,3450.0,A,12193500,4.53,A
2000-10-04 00:00:00+00:00,3340.0,A,12193500,4.46,A
2000-10-05 00:00:00+00:00,3240.0,A,12193500,4.39,A
2000-10-06 00:00:00+00:00,2160.0,A,12193500,3.34,A
2000-10-07 00:00:00+00:00,1430.0,A,12193500,2.75,A
2000-10-08 00:00:00+00:00,1760.0,A,12193500,3.05,A
2000-10-09 00:00:00+00:00,1180.0,A,12193500,2.47,A
2000-10-10 00:00:00+00:00,1770.0,A,12193500,3.09,A
2000-10-11 00:00:00+00:00,2150.0,A,12193500,3.43,A
2000-10-12 00:00:00+00:00,3110.0,A,12193500,4.3,A
2000-10-13 00:00:00+00:00,2190.0,A,12193500,3.45,A
2000-10-14 00:00:00+00:00,98.0,A,12193500,1.37,A
2000-10-15 00:00:00+00:00,2010.0,A,12193500,3.32,A
2000-10-16 00:00:00+00:00,3010.0,A,12193500,4.24,A
2000-10-17 00:00:00+00:00,3530.0,A,12193500,4.58,A
2000-10-18 00:00:00+00:00,3820.0,A,12193500,4.77,A
2000-10-19 00:00:00+00:00,3820.0,A,12193500,4.77,A
2000-10-20 00:00:00+00:00,3850.0,A,12193500,4.79,A
2000-10-21 00:00:00+00:00,3850.0,A,12193500,4.79,A
2000-10-22 00:00:00+00:00,3860.0,A,12193500,4.79,A
2000-10-23 00:00:00+00:00,3880.0,A,12193500,4.81,A
2000-10-24 00:00:00+00:00,3880.0,A,12193500,4.8,A
2000-10-25 00:00:00+00:00,3860.0,A,12193500,4.8,A
2000-10-26 00:00:00+00:00,3850.0,A,12193500,4.79,A
2000-10-27 00:00:00+00:00,3850.0,A,12193500,4.79,A
2000-10-28 00:00:00+00:00,3840.0,A,12193500,4.78,A
2000-10-29 00:00:00+00:00,3810.0,A,12193500,4.76,A
2000-10-30 00:00:00+00:00,3750.0,A,12193500,4.73,A
2000-10-31 00:00:00+00:00,2610.0,A,12193500,3.79,A
2000-11-01 00:00:00+00:00,2990.0,A,12193500,4.11,A
2000-11-02 00:00:00+00:00,2910.0,A,12193500,4.01,A
2000-11-03 00:00:00+00:00,3230.0,A,12193500,4.36,A
2000-11-04 00:00:00+00:00,3460.0,A,12193500,4.54,A
2000-11-05 00:00:00+00:00,3660.0,A,12193500,4.67,A
2000-11-06 00:00:00+00:00,3760.0,A,12193500,4.73,A
2000-11-07 00:00:00+00:00,3750.0,A,12193500,4.73,A
2000-11-08 00:00:00+00:00,3750.0,A,12193500,4.72,A
2000-11-09 00:00:00+00:00,3730.0,A,12193500,4.71,A
2000-11-10 00:00:00+00:00,3720.0,A,12193500,4.71,A
2000-11-11 00:00:00+00:00,3720.0,A,12193500,4.71,A
2000-11-12 00:00:00+00:00,3720.0,A,12193500,4.71,A
2000-11-13 00:00:00+00:00,3730.0,A,12193500,4.71,A
2000-11-14 00:00:00+00:00,3730.0,A,12193500,4.71,A
2000-11-15 00:00:00+00:00,3730.0,A,12193500,4.71,A
2000-11-16 00:00:00+00:00,3720.0,A,12193500,4.71,A
2000-11-17 00:00:00+00:00,3720.0,A,12193500,4.71,A
2000-11-18 00:00:00+00:00,3700.0,A,12193500,4.7,A
2000-11-19 00:00:00+00:00,3670.0,A,12193500,4.68,A
2000-11-20 00:00:00+00:00,2980.0,A,12193500,4.21,A
2000-11-21 00:00:00+00:00,2520.0,A,12193500,3.9,A
2000-11-22 00:00:00+00:00,2550.0,A,12193500,3.93,A
2000-11-23 00:00:00+00:00,119.0,A,12193500,1.39,A
2000-11-24 00:00:00+00:00,314.0,A,12193500,1.61,A
2000-11-25 00:00:00+00:00,98.0,A,12193500,1.37,A
2000-11-26 00:00:00+00:00,95.0,A,12193500,1.36,A
2000-11-27 00:00:00+00:00,1710.0,A,12193500,3.05,A
2000-11-28 00:00:00+00:00,1960.0,A,12193500,3.33,A
2000-11-29 00:00:00+00:00,1410.0,A,12193500,3.01,A
2000-11-30 00:00:00+00:00,1230.0,A,12193500,2.85,A
2000-12-01 00:00:00+00:00,1260.0,A,12193500,2.87,A
2000-12-02 00:00:00+00:00,1210.0,A,12193500,2.83,A
2000-12-03 00:00:00+00:00,1210.0,A,12193500,2.83,A
2000-12-04 00:00:00+00:00,1250.0,A,12193500,2.87,A
2000-12-05 00:00:00+00:00,1070.0,A,12193500,2.64,A
2000-12-06 00:00:00+00:00,352.0,A,12193500,1.73,A
2000-12-07 00:00:00+00:00,369.0,A,12193500,1.76,A
2000-12-08 00:00:00+00:00,398.0,A,12193500,1.78,A
2000-12-09 00:00:00+00:00,541.0,A,12193500,1.97,A
2000-12-10 00:00:00+00:00,506.0,A,12193500,1.9,A
2000-12-11 00:00:00+00:00,475.0,A,12193500,1.86,A
2000-12-12 00:00:00+00:00,570.0,A,12193500,1.99,A
2000-12-13 00:00:00+00:00,1070.0,A,12193500,2.62,A
2000-12-14 00:00:00+00:00,618.0,A,12193500,2.06,A
2000-12-15 00:00:00+00:00,927.0,A,12193500,2.47,A
2000-12-16 00:00:00+00:00,723.0,A,12193500,2.15,A
2000-12-17 00:00:00+00:00,92.0,A,12193500,1.35,A
2000-12-18 00:00:00+00:00,133.0,A,12193500,1.41,A
2000-12-19 00:00:00+00:00,312.0,A,12193500,1.66,A
2000-12-20 00:00:00+00:00,845.0,A,12193500,2.36,A
2000-12-21 00:00:00+00:00,1390.0,A,12193500,2.94,A
2000-12-22 00:00:00+00:00,1690.0,A,12193500,3.25,A
2000-12-23 00:00:00+00:00,815.0,A,12193500,2.33,A
2000-12-24 00:00:00+00:00,329.0,A,12193500,1.7,A
2000-12-25 00:00:00+00:00,380.0,A,12193500,1.78,A
2000-12-26 00:00:00+00:00,392.0,A,12193500,1.79,A
2000-12-27 00:00:00+00:00,94.0,A,12193500,1.36,A
2000-12-28 00:00:00+00:00,92.0,A,12193500,1.35,A
