datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,1100.0,A,09448500
2014-10-02 00:00:00+00:00,994.0,A,09448500
2014-10-03 00:00:00+00:00,851.0,A,09448500
2014-10-04 00:00:00+00:00,717.0,A,09448500
2014-10-05 00:00:00+00:00,607.0,A,09448500
2014-10-06 00:00:00+00:00,509.0,A,09448500
2014-10-07 00:00:00+00:00,437.0,A,09448500
2014-10-08 00:00:00+00:00,398.0,A,09448500
2014-10-09 00:00:00+00:00,425.0,A,09448500
2014-10-10 00:00:00+00:00,1010.0,A,09448500
2014-10-11 00:00:00+00:00,692.0,A,09448500
2014-10-12 00:00:00+00:00,612.0,A,09448500
2014-10-13 00:00:00+00:00,510.0,A,09448500
2014-10-14 00:00:00+00:00,422.0,A,09448500
2014-10-15 00:00:00+00:00,375.0,A,09448500
2014-10-16 00:00:00+00:00,349.0,A,09448500
2014-10-17 00:00:00+00:00,316.0,A,09448500
2014-10-18 00:00:00+00:00,295.0,A,09448500
2014-10-19 00:00:00+00:00,313.0,A,09448500
2014-10-20 00:00:00+00:00,451.0,A,09448500
2014-10-21 00:00:00+00:00,328.0,A,09448500
2014-10-22 00:00:00+00:00,314.0,A,09448500
2014-10-23 00:00:00+00:00,301.0,A,09448500
2014-10-24 00:00:00+00:00,284.0,A,09448500
2014-10-25 00:00:00+00:00,268.0,A,09448500
2014-10-26 00:00:00+00:00,255.0,A,09448500
2014-10-27 00:00:00+00:00,254.0,A,09448500
2014-10-28 00:00:00+00:00,246.0,A,09448500
2014-10-29 00:00:00+00:00,218.0,A,09448500
2014-10-30 00:00:00+00:00,210.0,A,09448500
2014-10-31 00:00:00+00:00,202.0,A,09448500
2014-11-01 00:00:00+00:00,195.0,A,09448500
2014-11-02 00:00:00+00:00,188.0,A,09448500
2014-11-03 00:00:00+00:00,213.0,A,09448500
2014-11-04 00:00:00+00:00,257.0,A,09448500
2014-11-05 00:00:00+00:00,238.0,A,09448500
2014-11-06 00:00:00+00:00,226.0,A,09448500
2014-11-07 00:00:00+00:00,219.0,A,09448500
2014-11-08 00:00:00+00:00,215.0,A,09448500
2014-11-09 00:00:00+00:00,206.0,A,09448500
2014-11-10 00:00:00+00:00,201.0,A,09448500
2014-11-11 00:00:00+00:00,199.0,A,09448500
2014-11-12 00:00:00+00:00,193.0,A,09448500
2014-11-13 00:00:00+00:00,188.0,A,09448500
2014-11-14 00:00:00+00:00,185.0,A,09448500
2014-11-15 00:00:00+00:00,185.0,A,09448500
2014-11-16 00:00:00+00:00,185.0,A,09448500
2014-11-17 00:00:00+00:00,185.0,A,09448500
2014-11-18 00:00:00+00:00,184.0,A,09448500
2014-11-19 00:00:00+00:00,179.0,A,09448500
2014-11-20 00:00:00+00:00,183.0,A,09448500
2014-11-21 00:00:00+00:00,184.0,A,09448500
2014-11-22 00:00:00+00:00,185.0,A,09448500
2014-11-23 00:00:00+00:00,185.0,A,09448500
2014-11-24 00:00:00+00:00,182.0,A,09448500
2014-11-25 00:00:00+00:00,179.0,A,09448500
2014-11-26 00:00:00+00:00,181.0,A,09448500
2014-11-27 00:00:00+00:00,181.0,A,09448500
2014-11-28 00:00:00+00:00,177.0,A,09448500
2014-11-29 00:00:00+00:00,181.0,A,09448500
2014-11-30 00:00:00+00:00,181.0,A,09448500
2014-12-01 00:00:00+00:00,178.0,A,09448500
2014-12-02 00:00:00+00:00,178.0,A,09448500
2014-12-03 00:00:00+00:00,179.0,A,09448500
2014-12-04 00:00:00+00:00,178.0,A,09448500
2014-12-05 00:00:00+00:00,190.0,A,09448500
2014-12-06 00:00:00+00:00,198.0,A,09448500
2014-12-07 00:00:00+00:00,190.0,A,09448500
2014-12-08 00:00:00+00:00,186.0,A,09448500
2014-12-09 00:00:00+00:00,185.0,A,09448500
2014-12-10 00:00:00+00:00,187.0,A,09448500
2014-12-11 00:00:00+00:00,186.0,A,09448500
2014-12-12 00:00:00+00:00,181.0,A,09448500
2014-12-13 00:00:00+00:00,178.0,A,09448500
2014-12-14 00:00:00+00:00,178.0,A,09448500
2014-12-15 00:00:00+00:00,183.0,A,09448500
2014-12-16 00:00:00+00:00,187.0,A,09448500
2014-12-17 00:00:00+00:00,197.0,A,09448500
2014-12-18 00:00:00+00:00,205.0,A,09448500
2014-12-19 00:00:00+00:00,210.0,A,09448500
2014-12-20 00:00:00+00:00,214.0,A,09448500
2014-12-21 00:00:00+00:00,215.0,A,09448500
2014-12-22 00:00:00+00:00,210.0,A,09448500
2014-12-23 00:00:00+00:00,206.0,A,09448500
2014-12-24 00:00:00+00:00,201.0,A,09448500
2014-12-25 00:00:00+00:00,201.0,A,09448500
2014-12-26 00:00:00+00:00,206.0,A,09448500
2014-12-27 00:00:00+00:00,201.0,A,09448500
2014-12-28 00:00:00+00:00,199.0,A,09448500
2014-12-29 00:00:00+00:00,196.0,A,09448500
2014-12-30 00:00:00+00:00,193.0,A,09448500
2014-12-31 00:00:00+00:00,193.0,A,09448500
2015-01-01 00:00:00+00:00,199.0,A,09448500
2015-01-02 00:00:00+00:00,198.0,A,09448500
2015-01-03 00:00:00+00:00,199.0,A,09448500
2015-01-04 00:00:00+00:00,198.0,A,09448500
2015-01-05 00:00:00+00:00,197.0,A,09448500
2015-01-06 00:00:00+00:00,197.0,A,09448500
2015-01-07 00:00:00+00:00,198.0,A,09448500
2015-01-08 00:00:00+00:00,199.0,A,09448500
2015-01-09 00:00:00+00:00,200.0,A,09448500
2015-01-10 00:00:00+00:00,201.0,A,09448500
2015-01-11 00:00:00+00:00,203.0,A,09448500
2015-01-12 00:00:00+00:00,209.0,"A, e",09448500
2015-01-13 00:00:00+00:00,215.0,"A, e",09448500
2015-01-14 00:00:00+00:00,221.0,A,09448500
2015-01-15 00:00:00+00:00,289.0,A,09448500
2015-01-16 00:00:00+00:00,320.0,A,09448500
2015-01-17 00:00:00+00:00,349.0,A,09448500
2015-01-18 00:00:00+00:00,356.0,A,09448500
2015-01-19 00:00:00+00:00,346.0,A,09448500
2015-01-20 00:00:00+00:00,339.0,A,09448500
2015-01-21 00:00:00+00:00,330.0,A,09448500
2015-01-22 00:00:00+00:00,323.0,A,09448500
2015-01-23 00:00:00+00:00,317.0,A,09448500
2015-01-24 00:00:00+00:00,309.0,A,09448500
2015-01-25 00:00:00+00:00,307.0,A,09448500
2015-01-26 00:00:00+00:00,299.0,A,09448500
2015-01-27 00:00:00+00:00,289.0,A,09448500
2015-01-28 00:00:00+00:00,274.0,A,09448500
2015-01-29 00:00:00+00:00,264.0,A,09448500
2015-01-30 00:00:00+00:00,318.0,A,09448500
2015-01-31 00:00:00+00:00,5430.0,A,09448500
2015-02-01 00:00:00+00:00,6960.0,A,09448500
