datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,11.4,A,10321000
2014-10-02 00:00:00+00:00,11.0,A,10321000
2014-10-03 00:00:00+00:00,11.2,A,10321000
2014-10-04 00:00:00+00:00,11.8,A,10321000
2014-10-05 00:00:00+00:00,12.4,A,10321000
2014-10-06 00:00:00+00:00,13.6,A,10321000
2014-10-07 00:00:00+00:00,13.5,A,10321000
2014-10-08 00:00:00+00:00,13.0,A,10321000
2014-10-09 00:00:00+00:00,14.0,A,10321000
2014-10-10 00:00:00+00:00,10.8,A,10321000
2014-10-11 00:00:00+00:00,11.3,A,10321000
2014-10-12 00:00:00+00:00,11.6,A,10321000
2014-10-13 00:00:00+00:00,13.4,A,10321000
2014-10-14 00:00:00+00:00,13.5,A,10321000
2014-10-15 00:00:00+00:00,12.8,A,10321000
2014-10-16 00:00:00+00:00,14.3,A,10321000
2014-10-17 00:00:00+00:00,13.9,A,10321000
2014-10-18 00:00:00+00:00,15.2,A,10321000
2014-10-19 00:00:00+00:00,16.0,A,10321000
2014-10-20 00:00:00+00:00,14.5,A,10321000
2014-10-21 00:00:00+00:00,13.3,A,10321000
2014-10-22 00:00:00+00:00,12.8,A,10321000
2014-10-23 00:00:00+00:00,13.2,A,10321000
2014-10-24 00:00:00+00:00,13.6,A,10321000
2014-10-25 00:00:00+00:00,12.7,A,10321000
2014-10-26 00:00:00+00:00,12.5,A,10321000
2014-10-27 00:00:00+00:00,12.8,A,10321000
2014-10-28 00:00:00+00:00,13.3,A,10321000
2014-10-29 00:00:00+00:00,14.0,A,10321000
2014-10-30 00:00:00+00:00,14.0,A,10321000
2014-10-31 00:00:00+00:00,13.7,A,10321000
2014-11-01 00:00:00+00:00,14.5,A,10321000
2014-11-02 00:00:00+00:00,17.1,A,10321000
2014-11-03 00:00:00+00:00,15.8,A,10321000
2014-11-04 00:00:00+00:00,15.5,A,10321000
2014-11-05 00:00:00+00:00,15.7,A,10321000
2014-11-06 00:00:00+00:00,15.4,A,10321000
2014-11-07 00:00:00+00:00,14.7,A,10321000
2014-11-08 00:00:00+00:00,15.0,A,10321000
2014-11-09 00:00:00+00:00,14.9,A,10321000
2014-11-10 00:00:00+00:00,14.7,A,10321000
2014-11-11 00:00:00+00:00,14.6,A,10321000
2014-11-12 00:00:00+00:00,14.4,A,10321000
2014-11-13 00:00:00+00:00,15.8,A,10321000
2014-11-14 00:00:00+00:00,16.9,A,10321000
2014-11-15 00:00:00+00:00,18.1,"A, e",10321000
2014-11-16 00:00:00+00:00,17.9,"A, e",10321000
2014-11-17 00:00:00+00:00,18.0,"A, e",10321000
2014-11-18 00:00:00+00:00,17.9,"A, e",10321000
2014-11-19 00:00:00+00:00,18.2,"A, e",10321000
2014-11-20 00:00:00+00:00,18.6,"A, e",10321000
2014-11-21 00:00:00+00:00,20.4,A,10321000
2014-11-22 00:00:00+00:00,23.1,A,10321000
2014-11-23 00:00:00+00:00,27.8,A,10321000
2014-11-24 00:00:00+00:00,29.0,A,10321000
2014-11-25 00:00:00+00:00,24.1,A,10321000
2014-11-26 00:00:00+00:00,22.0,A,10321000
2014-11-27 00:00:00+00:00,23.5,A,10321000
2014-11-28 00:00:00+00:00,25.3,A,10321000
2014-11-29 00:00:00+00:00,24.8,A,10321000
2014-11-30 00:00:00+00:00,25.4,A,10321000
2014-12-01 00:00:00+00:00,24.6,A,10321000
2014-12-02 00:00:00+00:00,24.8,A,10321000
2014-12-03 00:00:00+00:00,26.4,A,10321000
2014-12-04 00:00:00+00:00,26.6,A,10321000
2014-12-05 00:00:00+00:00,27.2,A,10321000
2014-12-06 00:00:00+00:00,27.1,A,10321000
2014-12-07 00:00:00+00:00,26.8,A,10321000
2014-12-08 00:00:00+00:00,26.4,A,10321000
2014-12-09 00:00:00+00:00,26.0,A,10321000
2014-12-10 00:00:00+00:00,26.7,A,10321000
2014-12-11 00:00:00+00:00,26.6,A,10321000
2014-12-12 00:00:00+00:00,24.7,A,10321000
2014-12-13 00:00:00+00:00,27.1,A,10321000
2014-12-14 00:00:00+00:00,26.9,A,10321000
2014-12-15 00:00:00+00:00,25.9,A,10321000
2014-12-16 00:00:00+00:00,26.8,A,10321000
2014-12-17 00:00:00+00:00,25.7,A,10321000
2014-12-18 00:00:00+00:00,24.4,A,10321000
2014-12-19 00:00:00+00:00,27.8,A,10321000
2014-12-20 00:00:00+00:00,31.0,A,10321000
2014-12-21 00:00:00+00:00,35.5,A,10321000
2014-12-22 00:00:00+00:00,32.7,A,10321000
2014-12-23 00:00:00+00:00,34.0,A,10321000
2014-12-24 00:00:00+00:00,38.8,A,10321000
2014-12-25 00:00:00+00:00,40.9,A,10321000
2014-12-26 00:00:00+00:00,41.7,"A, e",10321000
2014-12-27 00:00:00+00:00,42.2,"A, e",10321000
2014-12-28 00:00:00+00:00,42.1,"A, e",10321000
2014-12-29 00:00:00+00:00,43.2,"A, e",10321000
2014-12-30 00:00:00+00:00,43.9,"A, e",10321000
2014-12-31 00:00:00+00:00,46.3,"A, e",10321000
2015-01-01 00:00:00+00:00,47.5,"A, e",10321000
2015-01-02 00:00:00+00:00,62.6,"A, e",10321000
2015-01-03 00:00:00+00:00,70.7,"A, e",10321000
2015-01-04 00:00:00+00:00,75.6,"A, e",10321000
2015-01-05 00:00:00+00:00,74.3,A,10321000
2015-01-06 00:00:00+00:00,70.1,A,10321000
2015-01-07 00:00:00+00:00,67.1,A,10321000
2015-01-08 00:00:00+00:00,69.1,A,10321000
2015-01-09 00:00:00+00:00,71.5,A,10321000
2015-01-10 00:00:00+00:00,73.5,A,10321000
2015-01-11 00:00:00+00:00,75.1,A,10321000
2015-01-12 00:00:00+00:00,79.4,A,10321000
2015-01-13 00:00:00+00:00,75.6,A,10321000
2015-01-14 00:00:00+00:00,84.0,A,10321000
2015-01-15 00:00:00+00:00,88.7,A,10321000
2015-01-16 00:00:00+00:00,83.2,A,10321000
2015-01-17 00:00:00+00:00,81.6,A,10321000
2015-01-18 00:00:00+00:00,82.5,A,10321000
2015-01-19 00:00:00+00:00,83.0,A,10321000
2015-01-20 00:00:00+00:00,82.2,A,10321000
2015-01-21 00:00:00+00:00,79.2,A,10321000
2015-01-22 00:00:00+00:00,75.2,A,10321000
2015-01-23 00:00:00+00:00,67.4,A,10321000
2015-01-24 00:00:00+00:00,61.9,A,10321000
2015-01-25 00:00:00+00:00,66.2,A,10321000
2015-01-26 00:00:00+00:00,68.9,A,10321000
2015-01-27 00:00:00+00:00,73.9,A,10321000
2015-01-28 00:00:00+00:00,75.9,A,10321000
2015-01-29 00:00:00+00:00,76.6,A,10321000
2015-01-30 00:00:00+00:00,78.7,A,10321000
2015-01-31 00:00:00+00:00,80.5,A,10321000
2015-02-01 00:00:00+00:00,83.5,A,10321000
2015-02-02 00:00:00+00:00,83.4,A,10321000
2015-02-03 00:00:00+00:00,81.9,A,10321000
2015-02-04 00:00:00+00:00,81.1,A,10321000
2015-02-05 00:00:00+00:00,79.6,A,10321000
2015-02-06 00:00:00+00:00,78.0,A,10321000
2015-02-07 00:00:00+00:00,76.2,A,10321000
2015-02-08 00:00:00+00:00,75.0,A,10321000
2015-02-09 00:00:00+00:00,76.5,A,10321000
2015-02-10 00:00:00+00:00,74.3,A,10321000
2015-02-11 00:00:00+00:00,73.0,A,10321000
2015-02-12 00:00:00+00:00,75.2,A,10321000
2015-02-13 00:00:00+00:00,77.6,A,10321000
2015-02-14 00:00:00+00:00,78.9,A,10321000
2015-02-15 00:00:00+00:00,79.4,A,10321000
2015-02-16 00:00:00+00:00,79.4,A,10321000
2015-02-17 00:00:00+00:00,79.2,A,10321000
2015-02-18 00:00:00+00:00,77.8,A,10321000
2015-02-19 00:00:00+00:00,76.3,A,10321000
2015-02-20 00:00:00+00:00,77.3,A,10321000
2015-02-21 00:00:00+00:00,74.5,A,10321000
2015-02-22 00:00:00+00:00,74.3,A,10321000
2015-02-23 00:00:00+00:00,72.0,A,10321000
2015-02-24 00:00:00+00:00,69.7,A,10321000
2015-02-25 00:00:00+00:00,70.3,A,10321000
2015-02-26 00:00:00+00:00,71.1,A,10321000
2015-02-27 00:00:00+00:00,75.0,A,10321000
2015-02-28 00:00:00+00:00,75.1,A,10321000
2015-03-01 00:00:00+00:00,74.4,A,10321000
2015-03-02 00:00:00+00:00,74.0,A,10321000
2015-03-03 00:00:00+00:00,75.2,A,10321000
2015-03-04 00:00:00+00:00,73.4,A,10321000
2015-03-05 00:00:00+00:00,74.6,A,10321000
2015-03-06 00:00:00+00:00,72.6,A,10321000
2015-03-07 00:00:00+00:00,72.6,A,10321000
2015-03-08 00:00:00+00:00,72.4,A,10321000
2015-03-09 00:00:00+00:00,70.4,A,10321000
2015-03-10 00:00:00+00:00,69.4,A,10321000
2015-03-11 00:00:00+00:00,67.1,A,10321000
