datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,6.6,A,06311000
2014-10-02 00:00:00+00:00,6.63,A,06311000
2014-10-03 00:00:00+00:00,6.47,"A, e",06311000
2014-10-04 00:00:00+00:00,6.37,A,06311000
2014-10-05 00:00:00+00:00,6.7,A,06311000
2014-10-06 00:00:00+00:00,5.44,A,06311000
2014-10-07 00:00:00+00:00,4.98,A,06311000
2014-10-08 00:00:00+00:00,4.64,A,06311000
2014-10-09 00:00:00+00:00,4.44,A,06311000
2014-10-10 00:00:00+00:00,4.45,A,06311000
2014-10-11 00:00:00+00:00,4.29,A,06311000
2014-10-12 00:00:00+00:00,4.45,A,06311000
2014-10-13 00:00:00+00:00,4.46,A,06311000
2014-10-14 00:00:00+00:00,4.41,A,06311000
2014-10-15 00:00:00+00:00,4.37,A,06311000
2014-10-16 00:00:00+00:00,4.19,A,06311000
2014-10-17 00:00:00+00:00,4.07,A,06311000
2014-10-18 00:00:00+00:00,4.12,A,06311000
2014-10-19 00:00:00+00:00,4.15,A,06311000
2014-10-20 00:00:00+00:00,4.01,A,06311000
2014-10-21 00:00:00+00:00,4.04,A,06311000
2014-10-22 00:00:00+00:00,3.94,A,06311000
2014-10-23 00:00:00+00:00,3.86,A,06311000
2014-10-24 00:00:00+00:00,3.97,A,06311000
2014-10-25 00:00:00+00:00,3.79,A,06311000
2014-10-26 00:00:00+00:00,3.86,A,06311000
2014-10-27 00:00:00+00:00,3.72,A,06311000
2014-10-28 00:00:00+00:00,3.32,A,06311000
2014-10-29 00:00:00+00:00,4.3,A,06311000
2014-10-30 00:00:00+00:00,4.5,A,06311000
2014-10-31 00:00:00+00:00,4.57,A,06311000
2014-11-01 00:00:00+00:00,4.16,A,06311000
2014-11-02 00:00:00+00:00,4.03,A,06311000
2014-11-03 00:00:00+00:00,3.12,A,06311000
2014-11-04 00:00:00+00:00,4.79,A,06311000
2014-11-05 00:00:00+00:00,4.06,A,06311000
2014-11-06 00:00:00+00:00,4.41,A,06311000
2014-11-07 00:00:00+00:00,4.02,A,06311000
2014-11-08 00:00:00+00:00,4.34,A,06311000
2014-11-09 00:00:00+00:00,4.35,A,06311000
