datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,163.0,A,14312000
2014-10-02 00:00:00+00:00,156.0,A,14312000
2014-10-03 00:00:00+00:00,150.0,A,14312000
2014-10-04 00:00:00+00:00,147.0,A,14312000
2014-10-05 00:00:00+00:00,148.0,A,14312000
2014-10-06 00:00:00+00:00,147.0,A,14312000
2014-10-07 00:00:00+00:00,145.0,A,14312000
2014-10-08 00:00:00+00:00,140.0,A,14312000
2014-10-09 00:00:00+00:00,136.0,A,14312000
2014-10-10 00:00:00+00:00,132.0,A,14312000
2014-10-11 00:00:00+00:00,125.0,A,14312000
2014-10-12 00:00:00+00:00,122.0,A,14312000
2014-10-13 00:00:00+00:00,118.0,A,14312000
2014-10-14 00:00:00+00:00,124.0,A,14312000
2014-10-15 00:00:00+00:00,161.0,A,14312000
2014-10-16 00:00:00+00:00,239.0,A,14312000
2014-10-17 00:00:00+00:00,269.0,A,14312000
2014-10-18 00:00:00+00:00,238.0,A,14312000
2014-10-19 00:00:00+00:00,197.0,A,14312000
2014-10-20 00:00:00+00:00,185.0,A,14312000
2014-10-21 00:00:00+00:00,192.0,A,14312000
2014-10-22 00:00:00+00:00,292.0,A,14312000
2014-10-23 00:00:00+00:00,343.0,A,14312000
2014-10-24 00:00:00+00:00,1170.0,A,14312000
2014-10-25 00:00:00+00:00,940.0,A,14312000
2014-10-26 00:00:00+00:00,962.0,A,14312000
2014-10-27 00:00:00+00:00,1600.0,A,14312000
2014-10-28 00:00:00+00:00,1030.0,A,14312000
2014-10-29 00:00:00+00:00,690.0,A,14312000
2014-10-30 00:00:00+00:00,545.0,A,14312000
2014-10-31 00:00:00+00:00,563.0,A,14312000
2014-11-01 00:00:00+00:00,2550.0,A,14312000
2014-11-02 00:00:00+00:00,1370.0,A,14312000
2014-11-03 00:00:00+00:00,903.0,A,14312000
2014-11-04 00:00:00+00:00,682.0,A,14312000
2014-11-05 00:00:00+00:00,670.0,A,14312000
2014-11-06 00:00:00+00:00,886.0,A,14312000
2014-11-07 00:00:00+00:00,688.0,A,14312000
2014-11-08 00:00:00+00:00,572.0,A,14312000
2014-11-09 00:00:00+00:00,494.0,A,14312000
2014-11-10 00:00:00+00:00,437.0,A,14312000
2014-11-11 00:00:00+00:00,400.0,A,14312000
2014-11-12 00:00:00+00:00,367.0,A,14312000
2014-11-13 00:00:00+00:00,392.0,A,14312000
2014-11-14 00:00:00+00:00,790.0,A,14312000
2014-11-15 00:00:00+00:00,4160.0,A,14312000
2014-11-16 00:00:00+00:00,3360.0,A,14312000
2014-11-17 00:00:00+00:00,2010.0,A,14312000
2014-11-18 00:00:00+00:00,1400.0,A,14312000
2014-11-19 00:00:00+00:00,1080.0,A,14312000
2014-11-20 00:00:00+00:00,901.0,A,14312000
2014-11-21 00:00:00+00:00,840.0,A,14312000
2014-11-22 00:00:00+00:00,3050.0,A,14312000
2014-11-23 00:00:00+00:00,7390.0,A,14312000
2014-11-24 00:00:00+00:00,3950.0,A,14312000
2014-11-25 00:00:00+00:00,2590.0,A,14312000
2014-11-26 00:00:00+00:00,2020.0,A,14312000
2014-11-27 00:00:00+00:00,1760.0,A,14312000
2014-11-28 00:00:00+00:00,2590.0,A,14312000
2014-11-29 00:00:00+00:00,9290.0,A,14312000
2014-11-30 00:00:00+00:00,7750.0,A,14312000
2014-12-01 00:00:00+00:00,4410.0,A,14312000
2014-12-02 00:00:00+00:00,3240.0,A,14312000
2014-12-03 00:00:00+00:00,2590.0,A,14312000
2014-12-04 00:00:00+00:00,2210.0,A,14312000
2014-12-05 00:00:00+00:00,1950.0,A,14312000
2014-12-06 00:00:00+00:00,1950.0,A,14312000
2014-12-07 00:00:00+00:00,2310.0,A,14312000
2014-12-08 00:00:00+00:00,1960.0,A,14312000
2014-12-09 00:00:00+00:00,1700.0,A,14312000
2014-12-10 00:00:00+00:00,1650.0,A,14312000
2014-12-11 00:00:00+00:00,4240.0,A,14312000
2014-12-12 00:00:00+00:00,8550.0,A,14312000
2014-12-13 00:00:00+00:00,5270.0,A,14312000
2014-12-14 00:00:00+00:00,3620.0,A,14312000
2014-12-15 00:00:00+00:00,2860.0,A,14312000
2014-12-16 00:00:00+00:00,2380.0,A,14312000
2014-12-17 00:00:00+00:00,2010.0,A,14312000
2014-12-18 00:00:00+00:00,1810.0,A,14312000
2014-12-19 00:00:00+00:00,2040.0,A,14312000
2014-12-20 00:00:00+00:00,5570.0,A,14312000
2014-12-21 00:00:00+00:00,37300.0,A,14312000
2014-12-22 00:00:00+00:00,37900.0,A,14312000
2014-12-23 00:00:00+00:00,19900.0,A,14312000
2014-12-24 00:00:00+00:00,12700.0,A,14312000
2014-12-25 00:00:00+00:00,13000.0,A,14312000
2014-12-26 00:00:00+00:00,9940.0,A,14312000
2014-12-27 00:00:00+00:00,7150.0,A,14312000
2014-12-28 00:00:00+00:00,5970.0,A,14312000
