datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,300.0,A,06099500
2014-10-02 00:00:00+00:00,295.0,A,06099500
2014-10-03 00:00:00+00:00,315.0,A,06099500
2014-10-04 00:00:00+00:00,333.0,A,06099500
2014-10-05 00:00:00+00:00,329.0,A,06099500
2014-10-06 00:00:00+00:00,319.0,A,06099500
2014-10-07 00:00:00+00:00,303.0,A,06099500
2014-10-08 00:00:00+00:00,293.0,A,06099500
2014-10-09 00:00:00+00:00,295.0,A,06099500
2014-10-10 00:00:00+00:00,294.0,A,06099500
2014-10-11 00:00:00+00:00,288.0,A,06099500
2014-10-12 00:00:00+00:00,283.0,A,06099500
2014-10-13 00:00:00+00:00,275.0,A,06099500
2014-10-14 00:00:00+00:00,267.0,A,06099500
2014-10-15 00:00:00+00:00,261.0,A,06099500
2014-10-16 00:00:00+00:00,251.0,A,06099500
2014-10-17 00:00:00+00:00,290.0,A,06099500
2014-10-18 00:00:00+00:00,319.0,A,06099500
2014-10-19 00:00:00+00:00,305.0,A,06099500
2014-10-20 00:00:00+00:00,299.0,A,06099500
2014-10-21 00:00:00+00:00,294.0,A,06099500
2014-10-22 00:00:00+00:00,311.0,A,06099500
2014-10-23 00:00:00+00:00,315.0,A,06099500
2014-10-24 00:00:00+00:00,315.0,A,06099500
2014-10-25 00:00:00+00:00,342.0,A,06099500
2014-10-26 00:00:00+00:00,419.0,A,06099500
2014-10-27 00:00:00+00:00,417.0,A,06099500
2014-10-28 00:00:00+00:00,409.0,A,06099500
2014-10-29 00:00:00+00:00,400.0,A,06099500
2014-10-30 00:00:00+00:00,387.0,A,06099500
2014-10-31 00:00:00+00:00,397.0,A,06099500
2014-11-01 00:00:00+00:00,403.0,A,06099500
2014-11-02 00:00:00+00:00,448.0,A,06099500
2014-11-03 00:00:00+00:00,463.0,A,06099500
2014-11-04 00:00:00+00:00,452.0,A,06099500
2014-11-05 00:00:00+00:00,431.0,A,06099500
2014-11-06 00:00:00+00:00,424.0,A,06099500
2014-11-07 00:00:00+00:00,435.0,A,06099500
2014-11-08 00:00:00+00:00,455.0,A,06099500
2014-11-09 00:00:00+00:00,561.0,A,06099500
2014-11-10 00:00:00+00:00,556.0,A,06099500
2014-11-11 00:00:00+00:00,450.0,"A, e",06099500
2014-11-12 00:00:00+00:00,320.0,"A, e",06099500
2014-11-13 00:00:00+00:00,300.0,"A, e",06099500
2014-11-14 00:00:00+00:00,310.0,"A, e",06099500
2014-11-15 00:00:00+00:00,330.0,"A, e",06099500
2014-11-16 00:00:00+00:00,360.0,"A, e",06099500
2014-11-17 00:00:00+00:00,400.0,"A, e",06099500
2014-11-18 00:00:00+00:00,440.0,"A, e",06099500
2014-11-19 00:00:00+00:00,420.0,"A, e",06099500
2014-11-20 00:00:00+00:00,450.0,"A, e",06099500
2014-11-21 00:00:00+00:00,550.0,"A, e",06099500
2014-11-22 00:00:00+00:00,600.0,"A, e",06099500
2014-11-23 00:00:00+00:00,580.0,"A, e",06099500
2014-11-24 00:00:00+00:00,620.0,"A, e",06099500
2014-11-25 00:00:00+00:00,600.0,"A, e",06099500
2014-11-26 00:00:00+00:00,594.0,A,06099500
2014-11-27 00:00:00+00:00,591.0,A,06099500
2014-11-28 00:00:00+00:00,635.0,A,06099500
2014-11-29 00:00:00+00:00,709.0,A,06099500
2014-11-30 00:00:00+00:00,1200.0,"A, e",06099500
2014-12-01 00:00:00+00:00,900.0,"A, e",06099500
2014-12-02 00:00:00+00:00,750.0,"A, e",06099500
2014-12-03 00:00:00+00:00,700.0,"A, e",06099500
2014-12-04 00:00:00+00:00,660.0,"A, e",06099500
2014-12-05 00:00:00+00:00,660.0,"A, e",06099500
