datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,11.3,A,10146000
2014-10-02 00:00:00+00:00,4.84,A,10146000
2014-10-03 00:00:00+00:00,4.76,A,10146000
2014-10-04 00:00:00+00:00,4.77,A,10146000
2014-10-05 00:00:00+00:00,4.71,A,10146000
2014-10-06 00:00:00+00:00,4.67,A,10146000
2014-10-07 00:00:00+00:00,5.19,A,10146000
2014-10-08 00:00:00+00:00,5.4,A,10146000
2014-10-09 00:00:00+00:00,4.53,A,10146000
2014-10-10 00:00:00+00:00,4.24,A,10146000
2014-10-11 00:00:00+00:00,4.07,A,10146000
2014-10-12 00:00:00+00:00,4.72,A,10146000
2014-10-13 00:00:00+00:00,4.78,A,10146000
2014-10-14 00:00:00+00:00,4.79,A,10146000
2014-10-15 00:00:00+00:00,4.4,A,10146000
2014-10-16 00:00:00+00:00,4.06,A,10146000
2014-10-17 00:00:00+00:00,4.05,A,10146000
2014-10-18 00:00:00+00:00,4.1,A,10146000
2014-10-19 00:00:00+00:00,4.1,A,10146000
2014-10-20 00:00:00+00:00,4.06,A,10146000
2014-10-21 00:00:00+00:00,4.13,A,10146000
2014-10-22 00:00:00+00:00,4.2,A,10146000
2014-10-23 00:00:00+00:00,4.09,A,10146000
2014-10-24 00:00:00+00:00,3.88,A,10146000
2014-10-25 00:00:00+00:00,3.85,A,10146000
2014-10-26 00:00:00+00:00,3.63,A,10146000
2014-10-27 00:00:00+00:00,3.95,A,10146000
2014-10-28 00:00:00+00:00,6.43,A,10146000
2014-10-29 00:00:00+00:00,4.21,A,10146000
2014-10-30 00:00:00+00:00,3.99,A,10146000
2014-10-31 00:00:00+00:00,3.84,A,10146000
2014-11-01 00:00:00+00:00,3.92,A,10146000
2014-11-02 00:00:00+00:00,3.94,A,10146000
2014-11-03 00:00:00+00:00,3.64,A,10146000
2014-11-04 00:00:00+00:00,3.79,A,10146000
2014-11-05 00:00:00+00:00,3.76,A,10146000
2014-11-06 00:00:00+00:00,3.79,A,10146000
2014-11-07 00:00:00+00:00,3.79,A,10146000
2014-11-08 00:00:00+00:00,3.74,A,10146000
2014-11-09 00:00:00+00:00,3.75,A,10146000
2014-11-10 00:00:00+00:00,3.69,A,10146000
2014-11-11 00:00:00+00:00,4.56,A,10146000
2014-11-12 00:00:00+00:00,4.5,A,10146000
2014-11-13 00:00:00+00:00,4.59,A,10146000
2014-11-14 00:00:00+00:00,4.52,A,10146000
2014-11-15 00:00:00+00:00,4.58,A,10146000
2014-11-16 00:00:00+00:00,3.91,A,10146000
2014-11-17 00:00:00+00:00,3.91,A,10146000
2014-11-18 00:00:00+00:00,5.02,A,10146000
2014-11-19 00:00:00+00:00,5.31,A,10146000
2014-11-20 00:00:00+00:00,4.74,A,10146000
2014-11-21 00:00:00+00:00,4.68,A,10146000
2014-11-22 00:00:00+00:00,4.59,A,10146000
2014-11-23 00:00:00+00:00,5.04,A,10146000
2014-11-24 00:00:00+00:00,4.53,A,10146000
2014-11-25 00:00:00+00:00,4.09,A,10146000
2014-11-26 00:00:00+00:00,4.39,A,10146000
