datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,2.95,A,08316000
2014-10-02 00:00:00+00:00,2.94,A,08316000
2014-10-03 00:00:00+00:00,2.94,A,08316000
2014-10-04 00:00:00+00:00,2.94,A,08316000
2014-10-05 00:00:00+00:00,2.92,A,08316000
2014-10-06 00:00:00+00:00,2.92,A,08316000
2014-10-07 00:00:00+00:00,2.91,A,08316000
2014-10-08 00:00:00+00:00,2.9,A,08316000
2014-10-09 00:00:00+00:00,2.93,A,08316000
2014-10-10 00:00:00+00:00,2.98,A,08316000
2014-10-11 00:00:00+00:00,3.22,A,08316000
2014-10-12 00:00:00+00:00,3.18,A,08316000
2014-10-13 00:00:00+00:00,2.94,A,08316000
2014-10-14 00:00:00+00:00,2.88,A,08316000
2014-10-15 00:00:00+00:00,2.89,A,08316000
2014-10-16 00:00:00+00:00,2.87,A,08316000
2014-10-17 00:00:00+00:00,2.85,A,08316000
2014-10-18 00:00:00+00:00,2.88,A,08316000
2014-10-19 00:00:00+00:00,2.89,A,08316000
2014-10-20 00:00:00+00:00,2.89,A,08316000
2014-10-21 00:00:00+00:00,2.88,A,08316000
2014-10-22 00:00:00+00:00,2.88,A,08316000
2014-10-23 00:00:00+00:00,2.79,"A, e",08316000
2014-10-24 00:00:00+00:00,2.63,"A, e",08316000
2014-10-25 00:00:00+00:00,2.53,"A, e",08316000
2014-10-26 00:00:00+00:00,2.5,"A, e",08316000
2014-10-27 00:00:00+00:00,2.53,"A, e",08316000
2014-10-28 00:00:00+00:00,2.45,"A, e",08316000
2014-10-29 00:00:00+00:00,2.37,"A, e",08316000
2014-10-30 00:00:00+00:00,2.3,"A, e",08316000
2014-10-31 00:00:00+00:00,2.27,"A, e",08316000
2014-11-01 00:00:00+00:00,2.25,"A, e",08316000
2014-11-02 00:00:00+00:00,2.49,"A, e",08316000
2014-11-03 00:00:00+00:00,2.82,A,08316000
2014-11-04 00:00:00+00:00,2.28,"A, e",08316000
2014-11-05 00:00:00+00:00,1.96,A,08316000
2014-11-06 00:00:00+00:00,1.89,A,08316000
2014-11-07 00:00:00+00:00,1.9,A,08316000
2014-11-08 00:00:00+00:00,1.81,A,08316000
2014-11-09 00:00:00+00:00,1.77,A,08316000
2014-11-10 00:00:00+00:00,1.66,A,08316000
2014-11-11 00:00:00+00:00,1.67,A,08316000
2014-11-12 00:00:00+00:00,1.66,A,08316000
2014-11-13 00:00:00+00:00,1.66,A,08316000
2014-11-14 00:00:00+00:00,1.64,A,08316000
2014-11-15 00:00:00+00:00,1.67,A,08316000
2014-11-16 00:00:00+00:00,1.58,A,08316000
2014-11-17 00:00:00+00:00,1.72,A,08316000
2014-11-18 00:00:00+00:00,2.29,A,08316000
2014-11-19 00:00:00+00:00,2.08,A,08316000
2014-11-20 00:00:00+00:00,1.6,A,08316000
2014-11-21 00:00:00+00:00,1.56,A,08316000
2014-11-22 00:00:00+00:00,1.46,A,08316000
2014-11-23 00:00:00+00:00,1.53,A,08316000
2014-11-24 00:00:00+00:00,2.19,A,08316000
2014-11-25 00:00:00+00:00,1.5,"A, e",08316000
2014-11-26 00:00:00+00:00,1.66,A,08316000
2014-11-27 00:00:00+00:00,1.53,A,08316000
2014-11-28 00:00:00+00:00,1.48,A,08316000
2014-11-29 00:00:00+00:00,1.49,A,08316000
2014-11-30 00:00:00+00:00,1.46,A,08316000
2014-12-01 00:00:00+00:00,1.4,"A, e",08316000
2014-12-02 00:00:00+00:00,2.06,"A, e",08316000
