datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,442.0,A,13185000
2014-10-02 00:00:00+00:00,402.0,A,13185000
2014-10-03 00:00:00+00:00,389.0,A,13185000
2014-10-04 00:00:00+00:00,386.0,A,13185000
2014-10-05 00:00:00+00:00,374.0,A,13185000
2014-10-06 00:00:00+00:00,349.0,A,13185000
2014-10-07 00:00:00+00:00,341.0,A,13185000
2014-10-08 00:00:00+00:00,339.0,A,13185000
2014-10-09 00:00:00+00:00,334.0,A,13185000
2014-10-10 00:00:00+00:00,333.0,A,13185000
2014-10-11 00:00:00+00:00,337.0,A,13185000
2014-10-12 00:00:00+00:00,347.0,A,13185000
2014-10-13 00:00:00+00:00,342.0,A,13185000
2014-10-14 00:00:00+00:00,338.0,A,13185000
2014-10-15 00:00:00+00:00,342.0,A,13185000
2014-10-16 00:00:00+00:00,363.0,A,13185000
2014-10-17 00:00:00+00:00,351.0,A,13185000
2014-10-18 00:00:00+00:00,345.0,A,13185000
2014-10-19 00:00:00+00:00,340.0,A,13185000
2014-10-20 00:00:00+00:00,336.0,A,13185000
2014-10-21 00:00:00+00:00,408.0,A,13185000
2014-10-22 00:00:00+00:00,472.0,A,13185000
2014-10-23 00:00:00+00:00,427.0,A,13185000
2014-10-24 00:00:00+00:00,523.0,A,13185000
2014-10-25 00:00:00+00:00,523.0,A,13185000
2014-10-26 00:00:00+00:00,455.0,A,13185000
2014-10-27 00:00:00+00:00,446.0,A,13185000
2014-10-28 00:00:00+00:00,417.0,A,13185000
2014-10-29 00:00:00+00:00,408.0,A,13185000
2014-10-30 00:00:00+00:00,428.0,A,13185000
2014-10-31 00:00:00+00:00,430.0,A,13185000
2014-11-01 00:00:00+00:00,440.0,A,13185000
2014-11-02 00:00:00+00:00,569.0,A,13185000
2014-11-03 00:00:00+00:00,511.0,A,13185000
2014-11-04 00:00:00+00:00,453.0,A,13185000
2014-11-05 00:00:00+00:00,439.0,A,13185000
2014-11-06 00:00:00+00:00,435.0,A,13185000
2014-11-07 00:00:00+00:00,431.0,A,13185000
2014-11-08 00:00:00+00:00,438.0,A,13185000
2014-11-09 00:00:00+00:00,428.0,A,13185000
2014-11-10 00:00:00+00:00,469.0,A,13185000
2014-11-11 00:00:00+00:00,435.0,A,13185000
2014-11-12 00:00:00+00:00,379.0,A,13185000
2014-11-13 00:00:00+00:00,311.0,A,13185000
2014-11-14 00:00:00+00:00,424.0,A,13185000
2014-11-15 00:00:00+00:00,413.0,A,13185000
2014-11-16 00:00:00+00:00,323.0,A,13185000
2014-11-17 00:00:00+00:00,332.0,A,13185000
2014-11-18 00:00:00+00:00,373.0,A,13185000
2014-11-19 00:00:00+00:00,427.0,A,13185000
2014-11-20 00:00:00+00:00,508.0,A,13185000
2014-11-21 00:00:00+00:00,482.0,A,13185000
2014-11-22 00:00:00+00:00,566.0,A,13185000
2014-11-23 00:00:00+00:00,596.0,A,13185000
2014-11-24 00:00:00+00:00,540.0,A,13185000
2014-11-25 00:00:00+00:00,525.0,A,13185000
2014-11-26 00:00:00+00:00,757.0,A,13185000
2014-11-27 00:00:00+00:00,691.0,A,13185000
2014-11-28 00:00:00+00:00,711.0,A,13185000
2014-11-29 00:00:00+00:00,755.0,A,13185000
2014-11-30 00:00:00+00:00,770.0,A,13185000
2014-12-01 00:00:00+00:00,600.0,A,13185000
2014-12-02 00:00:00+00:00,644.0,A,13185000
2014-12-03 00:00:00+00:00,603.0,A,13185000
2014-12-04 00:00:00+00:00,687.0,A,13185000
2014-12-05 00:00:00+00:00,819.0,A,13185000
2014-12-06 00:00:00+00:00,778.0,A,13185000
2014-12-07 00:00:00+00:00,785.0,A,13185000
2014-12-08 00:00:00+00:00,727.0,A,13185000
2014-12-09 00:00:00+00:00,676.0,A,13185000
2014-12-10 00:00:00+00:00,646.0,A,13185000
2014-12-11 00:00:00+00:00,619.0,A,13185000
2014-12-12 00:00:00+00:00,672.0,A,13185000
2014-12-13 00:00:00+00:00,859.0,A,13185000
2014-12-14 00:00:00+00:00,811.0,A,13185000
2014-12-15 00:00:00+00:00,674.0,A,13185000
2014-12-16 00:00:00+00:00,691.0,A,13185000
2014-12-17 00:00:00+00:00,664.0,A,13185000
2014-12-18 00:00:00+00:00,632.0,A,13185000
2014-12-19 00:00:00+00:00,609.0,A,13185000
2014-12-20 00:00:00+00:00,591.0,A,13185000
2014-12-21 00:00:00+00:00,902.0,A,13185000
2014-12-22 00:00:00+00:00,1140.0,A,13185000
2014-12-23 00:00:00+00:00,868.0,A,13185000
2014-12-24 00:00:00+00:00,813.0,A,13185000
2014-12-25 00:00:00+00:00,772.0,A,13185000
2014-12-26 00:00:00+00:00,635.0,A,13185000
2014-12-27 00:00:00+00:00,574.0,A,13185000
2014-12-28 00:00:00+00:00,636.0,A,13185000
2014-12-29 00:00:00+00:00,604.0,A,13185000
2014-12-30 00:00:00+00:00,536.0,A,13185000
2014-12-31 00:00:00+00:00,456.0,A,13185000
2015-01-01 00:00:00+00:00,470.0,A,13185000
2015-01-02 00:00:00+00:00,490.0,"A, e",13185000
2015-01-03 00:00:00+00:00,550.0,"A, e",13185000
2015-01-04 00:00:00+00:00,600.0,"A, e",13185000
2015-01-05 00:00:00+00:00,618.0,A,13185000
2015-01-06 00:00:00+00:00,606.0,A,13185000
2015-01-07 00:00:00+00:00,594.0,A,13185000
2015-01-08 00:00:00+00:00,603.0,A,13185000
2015-01-09 00:00:00+00:00,604.0,A,13185000
2015-01-10 00:00:00+00:00,602.0,A,13185000
2015-01-11 00:00:00+00:00,620.0,A,13185000
2015-01-12 00:00:00+00:00,606.0,A,13185000
2015-01-13 00:00:00+00:00,576.0,A,13185000
2015-01-14 00:00:00+00:00,494.0,A,13185000
2015-01-15 00:00:00+00:00,440.0,A,13185000
2015-01-16 00:00:00+00:00,565.0,A,13185000
2015-01-17 00:00:00+00:00,538.0,A,13185000
2015-01-18 00:00:00+00:00,633.0,A,13185000
2015-01-19 00:00:00+00:00,895.0,A,13185000
2015-01-20 00:00:00+00:00,758.0,A,13185000
2015-01-21 00:00:00+00:00,629.0,A,13185000
2015-01-22 00:00:00+00:00,622.0,A,13185000
2015-01-23 00:00:00+00:00,698.0,A,13185000
2015-01-24 00:00:00+00:00,678.0,A,13185000
2015-01-25 00:00:00+00:00,688.0,A,13185000
2015-01-26 00:00:00+00:00,639.0,A,13185000
2015-01-27 00:00:00+00:00,677.0,A,13185000
2015-01-28 00:00:00+00:00,749.0,A,13185000
2015-01-29 00:00:00+00:00,760.0,A,13185000
2015-01-30 00:00:00+00:00,735.0,A,13185000
2015-01-31 00:00:00+00:00,694.0,A,13185000
2015-02-01 00:00:00+00:00,720.0,A,13185000
2015-02-02 00:00:00+00:00,758.0,A,13185000
2015-02-03 00:00:00+00:00,804.0,A,13185000
2015-02-04 00:00:00+00:00,868.0,A,13185000
2015-02-05 00:00:00+00:00,910.0,A,13185000
2015-02-06 00:00:00+00:00,958.0,A,13185000
2015-02-07 00:00:00+00:00,2850.0,A,13185000
2015-02-08 00:00:00+00:00,3400.0,A,13185000
2015-02-09 00:00:00+00:00,3530.0,A,13185000
2015-02-10 00:00:00+00:00,3790.0,A,13185000
2015-02-11 00:00:00+00:00,3040.0,A,13185000
2015-02-12 00:00:00+00:00,2470.0,A,13185000
2015-02-13 00:00:00+00:00,2120.0,A,13185000
2015-02-14 00:00:00+00:00,1900.0,A,13185000
2015-02-15 00:00:00+00:00,1790.0,A,13185000
2015-02-16 00:00:00+00:00,1650.0,A,13185000
2015-02-17 00:00:00+00:00,1520.0,A,13185000
2015-02-18 00:00:00+00:00,1430.0,A,13185000
2015-02-19 00:00:00+00:00,1370.0,A,13185000
2015-02-20 00:00:00+00:00,1320.0,A,13185000
2015-02-21 00:00:00+00:00,1240.0,A,13185000
2015-02-22 00:00:00+00:00,1140.0,A,13185000
2015-02-23 00:00:00+00:00,987.0,A,13185000
2015-02-24 00:00:00+00:00,1040.0,A,13185000
2015-02-25 00:00:00+00:00,1010.0,A,13185000
2015-02-26 00:00:00+00:00,958.0,A,13185000
2015-02-27 00:00:00+00:00,926.0,A,13185000
2015-02-28 00:00:00+00:00,888.0,A,13185000
2015-03-01 00:00:00+00:00,842.0,A,13185000
2015-03-02 00:00:00+00:00,794.0,A,13185000
2015-03-03 00:00:00+00:00,801.0,A,13185000
2015-03-04 00:00:00+00:00,706.0,A,13185000
2015-03-05 00:00:00+00:00,713.0,A,13185000
2015-03-06 00:00:00+00:00,729.0,A,13185000
2015-03-07 00:00:00+00:00,738.0,A,13185000
2015-03-08 00:00:00+00:00,748.0,A,13185000
2015-03-09 00:00:00+00:00,787.0,A,13185000
2015-03-10 00:00:00+00:00,828.0,A,13185000
2015-03-11 00:00:00+00:00,901.0,A,13185000
2015-03-12 00:00:00+00:00,956.0,A,13185000
2015-03-13 00:00:00+00:00,1090.0,A,13185000
2015-03-14 00:00:00+00:00,1210.0,A,13185000
2015-03-15 00:00:00+00:00,1400.0,A,13185000
2015-03-16 00:00:00+00:00,1730.0,A,13185000
2015-03-17 00:00:00+00:00,1920.0,A,13185000
2015-03-18 00:00:00+00:00,2030.0,A,13185000
2015-03-19 00:00:00+00:00,1970.0,A,13185000
2015-03-20 00:00:00+00:00,1880.0,A,13185000
2015-03-21 00:00:00+00:00,1880.0,A,13185000
2015-03-22 00:00:00+00:00,1840.0,A,13185000
2015-03-23 00:00:00+00:00,1850.0,A,13185000
2015-03-24 00:00:00+00:00,1800.0,A,13185000
2015-03-25 00:00:00+00:00,1640.0,A,13185000
2015-03-26 00:00:00+00:00,1550.0,A,13185000
2015-03-27 00:00:00+00:00,1580.0,A,13185000
2015-03-28 00:00:00+00:00,1730.0,A,13185000
2015-03-29 00:00:00+00:00,1820.0,A,13185000
2015-03-30 00:00:00+00:00,1850.0,A,13185000
2015-03-31 00:00:00+00:00,1990.0,A,13185000
2015-04-01 00:00:00+00:00,2090.0,A,13185000
2015-04-02 00:00:00+00:00,1950.0,A,13185000
2015-04-03 00:00:00+00:00,1800.0,A,13185000
2015-04-04 00:00:00+00:00,1700.0,A,13185000
2015-04-05 00:00:00+00:00,1640.0,A,13185000
2015-04-06 00:00:00+00:00,1560.0,A,13185000
2015-04-07 00:00:00+00:00,1420.0,A,13185000
2015-04-08 00:00:00+00:00,1350.0,A,13185000
2015-04-09 00:00:00+00:00,1280.0,A,13185000
2015-04-10 00:00:00+00:00,1230.0,A,13185000
2015-04-11 00:00:00+00:00,1230.0,A,13185000
2015-04-12 00:00:00+00:00,1260.0,A,13185000
2015-04-13 00:00:00+00:00,1180.0,A,13185000
2015-04-14 00:00:00+00:00,1220.0,A,13185000
2015-04-15 00:00:00+00:00,1170.0,A,13185000
2015-04-16 00:00:00+00:00,1140.0,A,13185000
2015-04-17 00:00:00+00:00,1160.0,A,13185000
2015-04-18 00:00:00+00:00,1240.0,A,13185000
2015-04-19 00:00:00+00:00,1360.0,A,13185000
2015-04-20 00:00:00+00:00,1490.0,A,13185000
2015-04-21 00:00:00+00:00,1680.0,A,13185000
2015-04-22 00:00:00+00:00,1930.0,A,13185000
2015-04-23 00:00:00+00:00,2200.0,A,13185000
2015-04-24 00:00:00+00:00,2350.0,A,13185000
2015-04-25 00:00:00+00:00,2210.0,A,13185000
2015-04-26 00:00:00+00:00,1980.0,A,13185000
2015-04-27 00:00:00+00:00,1800.0,A,13185000
2015-04-28 00:00:00+00:00,1740.0,A,13185000
2015-04-29 00:00:00+00:00,1850.0,A,13185000
