datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,90.9,"A, e",12306500,,
2014-10-02 00:00:00+00:00,80.9,"A, e",12306500,,
2014-10-03 00:00:00+00:00,75.0,"A, e",12306500,,
2014-10-04 00:00:00+00:00,74.8,"A, e",12306500,,
2014-10-05 00:00:00+00:00,74.8,"A, e",12306500,,
2014-10-06 00:00:00+00:00,74.8,"A, e",12306500,,
2014-10-07 00:00:00+00:00,74.8,"A, e",12306500,,
2014-10-08 00:00:00+00:00,74.8,"A, e",12306500,,
2014-10-09 00:00:00+00:00,74.3,"A, e",12306500,,
2014-10-10 00:00:00+00:00,70.6,"A, e",12306500,,
2014-10-11 00:00:00+00:00,70.6,"A, e",12306500,,
2014-10-12 00:00:00+00:00,70.0,"A, e",12306500,,
2014-10-13 00:00:00+00:00,70.0,"A, e",12306500,,
2014-10-14 00:00:00+00:00,70.7,"A, e",12306500,,
2014-10-15 00:00:00+00:00,79.8,"A, e",12306500,,
2014-10-16 00:00:00+00:00,111.0,"A, e",12306500,,
2014-10-17 00:00:00+00:00,94.5,"A, e",12306500,,
2014-10-18 00:00:00+00:00,82.1,"A, e",12306500,,
2014-10-19 00:00:00+00:00,81.2,"A, e",12306500,,
2014-10-20 00:00:00+00:00,76.3,"A, e",12306500,,
2014-10-21 00:00:00+00:00,76.3,"A, e",12306500,,
2014-10-22 00:00:00+00:00,89.6,"A, e",12306500,,
2014-10-23 00:00:00+00:00,400.0,"A, e",12306500,,
2014-10-24 00:00:00+00:00,288.0,"A, e",12306500,,
2014-10-25 00:00:00+00:00,207.0,"A, e",12306500,,
2014-10-26 00:00:00+00:00,499.0,"A, e",12306500,,
2014-10-27 00:00:00+00:00,335.0,"A, e",12306500,,
2014-10-28 00:00:00+00:00,230.0,"A, e",12306500,,
2014-10-29 00:00:00+00:00,229.0,"A, e",12306500,,
2014-10-30 00:00:00+00:00,254.0,"A, e",12306500,,
2014-10-31 00:00:00+00:00,231.0,"A, e",12306500,,
2014-11-01 00:00:00+00:00,260.0,"A, e",12306500,,
2014-11-02 00:00:00+00:00,306.0,"A, e",12306500,,
2014-11-03 00:00:00+00:00,241.0,"A, e",12306500,,
2014-11-04 00:00:00+00:00,622.0,"A, e",12306500,,
2014-11-05 00:00:00+00:00,494.0,"A, e",12306500,,
2014-11-06 00:00:00+00:00,517.0,"A, e",12306500,,
2014-11-07 00:00:00+00:00,533.0,"A, e",12306500,,
2014-11-08 00:00:00+00:00,428.0,"A, e",12306500,,
2014-11-09 00:00:00+00:00,414.0,"A, e",12306500,,
2014-11-10 00:00:00+00:00,381.0,"A, e",12306500,,
2014-11-11 00:00:00+00:00,293.0,"A, e",12306500,,
2014-11-12 00:00:00+00:00,265.0,"A, e",12306500,,
2014-11-13 00:00:00+00:00,228.0,"A, e",12306500,4.18,A
2014-11-14 00:00:00+00:00,228.0,"A, e",12306500,4.18,A
2014-11-15 00:00:00+00:00,229.0,"A, e",12306500,4.18,A
2014-11-16 00:00:00+00:00,229.0,"A, e",12306500,4.18,A
2014-11-17 00:00:00+00:00,230.0,"A, e",12306500,4.17,A
2014-11-18 00:00:00+00:00,231.0,"A, e",12306500,4.21,A
2014-11-19 00:00:00+00:00,218.0,"A, e",12306500,4.2,A
2014-11-20 00:00:00+00:00,230.0,"A, e",12306500,4.26,A
2014-11-21 00:00:00+00:00,232.0,"A, e",12306500,4.2,A
2014-11-22 00:00:00+00:00,201.0,"A, e",12306500,3.99,A
2014-11-23 00:00:00+00:00,190.0,"A, e",12306500,3.94,A
2014-11-24 00:00:00+00:00,183.0,"A, e",12306500,3.91,A
2014-11-25 00:00:00+00:00,180.0,"A, e",12306500,3.91,A
2014-11-26 00:00:00+00:00,178.0,A,12306500,3.89,A
2014-11-27 00:00:00+00:00,215.0,A,12306500,3.99,A
2014-11-28 00:00:00+00:00,450.0,"A, e",12306500,4.54,A
2014-11-29 00:00:00+00:00,1060.0,A,12306500,5.31,A
