datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,15.5,A,13340000,1870.0,A
2014-10-02 00:00:00+00:00,14.5,A,13340000,2010.0,A
2014-10-03 00:00:00+00:00,13.5,A,13340000,1720.0,A
2014-10-04 00:00:00+00:00,13.0,A,13340000,1510.0,A
2014-10-05 00:00:00+00:00,13.0,A,13340000,1400.0,A
2014-10-06 00:00:00+00:00,14.0,A,13340000,1350.0,A
2014-10-07 00:00:00+00:00,15.0,A,13340000,1310.0,A
2014-10-08 00:00:00+00:00,15.0,A,13340000,1290.0,A
2014-10-09 00:00:00+00:00,15.0,A,13340000,1260.0,A
2014-10-10 00:00:00+00:00,14.5,A,13340000,1240.0,A
2014-10-11 00:00:00+00:00,13.5,A,13340000,1230.0,A
2014-10-12 00:00:00+00:00,13.5,A,13340000,1310.0,A
2014-10-13 00:00:00+00:00,13.0,A,13340000,1660.0,A
2014-10-14 00:00:00+00:00,12.5,A,13340000,1790.0,A
2014-10-15 00:00:00+00:00,,,13340000,1590.0,A
2014-10-16 00:00:00+00:00,,,13340000,1500.0,A
2014-10-17 00:00:00+00:00,11.0,A,13340000,1650.0,A
2014-10-18 00:00:00+00:00,11.0,A,13340000,1610.0,A
2014-10-19 00:00:00+00:00,11.5,A,13340000,1500.0,A
2014-10-20 00:00:00+00:00,11.5,A,13340000,1430.0,A
2014-10-21 00:00:00+00:00,11.5,A,13340000,1390.0,A
2014-10-22 00:00:00+00:00,11.5,A,13340000,1680.0,A
2014-10-23 00:00:00+00:00,11.0,A,13340000,2070.0,A
2014-10-24 00:00:00+00:00,11.0,A,13340000,2320.0,A
2014-10-25 00:00:00+00:00,10.5,A,13340000,3510.0,A
2014-10-26 00:00:00+00:00,10.5,A,13340000,2970.0,A
2014-10-27 00:00:00+00:00,10.0,A,13340000,2710.0,A
2014-10-28 00:00:00+00:00,9.0,A,13340000,2920.0,A
2014-10-29 00:00:00+00:00,9.0,A,13340000,2560.0,A
2014-10-30 00:00:00+00:00,9.5,A,13340000,3150.0,A
2014-10-31 00:00:00+00:00,9.0,A,13340000,3160.0,A
2014-11-01 00:00:00+00:00,9.0,A,13340000,2730.0,A
2014-11-02 00:00:00+00:00,9.0,A,13340000,3680.0,A
2014-11-03 00:00:00+00:00,8.0,A,13340000,4220.0,A
2014-11-04 00:00:00+00:00,8.0,A,13340000,3330.0,A
2014-11-05 00:00:00+00:00,8.0,A,13340000,3620.0,A
2014-11-06 00:00:00+00:00,8.0,A,13340000,4220.0,A
2014-11-07 00:00:00+00:00,8.0,A,13340000,4080.0,A
2014-11-08 00:00:00+00:00,7.5,A,13340000,4760.0,A
2014-11-09 00:00:00+00:00,7.0,A,13340000,4240.0,A
2014-11-10 00:00:00+00:00,6.0,A,13340000,5230.0,A
2014-11-11 00:00:00+00:00,4.5,A,13340000,5590.0,A
2014-11-12 00:00:00+00:00,2.0,A,13340000,3730.0,A
2014-11-13 00:00:00+00:00,0.0,A,13340000,2390.0,A
2014-11-14 00:00:00+00:00,0.0,A,13340000,2750.0,"A, e"
2014-11-15 00:00:00+00:00,0.0,A,13340000,3300.0,"A, e"
2014-11-16 00:00:00+00:00,0.0,A,13340000,2600.0,A
2014-11-17 00:00:00+00:00,0.0,A,13340000,2100.0,"A, e"
2014-11-18 00:00:00+00:00,0.0,A,13340000,2200.0,"A, e"
2014-11-19 00:00:00+00:00,0.0,A,13340000,2700.0,"A, e"
2014-11-20 00:00:00+00:00,0.0,A,13340000,3140.0,A
2014-11-21 00:00:00+00:00,0.0,A,13340000,3150.0,A
2014-11-22 00:00:00+00:00,0.0,A,13340000,3170.0,A
2014-11-23 00:00:00+00:00,0.0,A,13340000,3690.0,A
2014-11-24 00:00:00+00:00,0.5,A,13340000,3270.0,A
2014-11-25 00:00:00+00:00,1.0,A,13340000,3550.0,A
2014-11-26 00:00:00+00:00,1.5,A,13340000,9260.0,A
2014-11-27 00:00:00+00:00,2.5,A,13340000,9250.0,A
2014-11-28 00:00:00+00:00,3.5,A,13340000,7840.0,A
2014-11-29 00:00:00+00:00,3.5,A,13340000,11600.0,A
2014-11-30 00:00:00+00:00,2.0,A,13340000,9950.0,A
2014-12-01 00:00:00+00:00,0.5,A,13340000,7080.0,A
2014-12-02 00:00:00+00:00,0.0,A,13340000,6070.0,A
2014-12-03 00:00:00+00:00,0.5,A,13340000,5760.0,A
2014-12-04 00:00:00+00:00,0.5,A,13340000,5210.0,A
2014-12-05 00:00:00+00:00,1.5,A,13340000,5820.0,A
2014-12-06 00:00:00+00:00,2.5,A,13340000,5660.0,A
2014-12-07 00:00:00+00:00,3.0,A,13340000,6200.0,A
2014-12-08 00:00:00+00:00,3.5,A,13340000,5870.0,A
2014-12-09 00:00:00+00:00,3.5,A,13340000,5380.0,A
2014-12-10 00:00:00+00:00,3.5,A,13340000,5190.0,A
2014-12-11 00:00:00+00:00,4.0,A,13340000,5250.0,A
2014-12-12 00:00:00+00:00,4.5,A,13340000,5630.0,A
2014-12-13 00:00:00+00:00,4.5,A,13340000,6100.0,A
2014-12-14 00:00:00+00:00,4.5,A,13340000,6030.0,A
2014-12-15 00:00:00+00:00,4.0,A,13340000,5630.0,A
2014-12-16 00:00:00+00:00,3.0,A,13340000,5210.0,A
2014-12-17 00:00:00+00:00,2.5,A,13340000,5020.0,A
2014-12-18 00:00:00+00:00,2.0,A,13340000,4910.0,A
2014-12-19 00:00:00+00:00,2.5,A,13340000,4750.0,A
2014-12-20 00:00:00+00:00,3.0,A,13340000,4990.0,A
2014-12-21 00:00:00+00:00,3.5,A,13340000,7600.0,A
2014-12-22 00:00:00+00:00,4.0,A,13340000,10200.0,A
2014-12-23 00:00:00+00:00,3.5,A,13340000,8340.0,A
2014-12-24 00:00:00+00:00,3.5,A,13340000,7120.0,A
2014-12-25 00:00:00+00:00,3.5,A,13340000,6820.0,A
2014-12-26 00:00:00+00:00,3.0,A,13340000,6090.0,A
2014-12-27 00:00:00+00:00,2.5,A,13340000,5540.0,A
2014-12-28 00:00:00+00:00,2.0,A,13340000,5320.0,A
2014-12-29 00:00:00+00:00,1.0,A,13340000,5140.0,A
2014-12-30 00:00:00+00:00,0.0,A,13340000,4010.0,A
2014-12-31 00:00:00+00:00,0.0,A,13340000,2600.0,"A, e"
2015-01-01 00:00:00+00:00,0.0,A,13340000,2500.0,"A, e"
2015-01-02 00:00:00+00:00,0.0,A,13340000,2950.0,"A, e"
2015-01-03 00:00:00+00:00,0.0,A,13340000,3900.0,"A, e"
2015-01-04 00:00:00+00:00,0.0,A,13340000,4550.0,"A, e"
2015-01-05 00:00:00+00:00,0.0,A,13340000,5050.0,"A, e"
2015-01-06 00:00:00+00:00,0.0,A,13340000,9550.0,"A, e"
2015-01-07 00:00:00+00:00,0.0,A,13340000,9650.0,"A, e"
2015-01-08 00:00:00+00:00,0.5,A,13340000,8430.0,A
2015-01-09 00:00:00+00:00,1.0,A,13340000,7480.0,A
2015-01-10 00:00:00+00:00,1.5,A,13340000,6740.0,A
2015-01-11 00:00:00+00:00,1.5,A,13340000,6290.0,A
2015-01-12 00:00:00+00:00,2.0,A,13340000,6000.0,A
2015-01-13 00:00:00+00:00,2.5,A,13340000,5660.0,A
2015-01-14 00:00:00+00:00,2.5,A,13340000,5320.0,A
2015-01-15 00:00:00+00:00,2.0,A,13340000,4900.0,A
2015-01-16 00:00:00+00:00,1.5,A,13340000,4710.0,A
2015-01-17 00:00:00+00:00,1.5,A,13340000,5390.0,A
2015-01-18 00:00:00+00:00,2.0,A,13340000,7220.0,A
2015-01-19 00:00:00+00:00,2.5,A,13340000,9050.0,A
2015-01-20 00:00:00+00:00,2.5,A,13340000,8580.0,A
2015-01-21 00:00:00+00:00,2.5,A,13340000,7590.0,A
2015-01-22 00:00:00+00:00,2.0,A,13340000,6640.0,A
2015-01-23 00:00:00+00:00,2.0,A,13340000,6210.0,A
2015-01-24 00:00:00+00:00,2.5,A,13340000,6340.0,A
2015-01-25 00:00:00+00:00,3.0,A,13340000,7630.0,A
2015-01-26 00:00:00+00:00,3.5,A,13340000,8540.0,A
2015-01-27 00:00:00+00:00,3.0,A,13340000,8790.0,A
2015-01-28 00:00:00+00:00,3.0,A,13340000,9080.0,A
2015-01-29 00:00:00+00:00,3.0,A,13340000,9020.0,A
2015-01-30 00:00:00+00:00,3.0,A,13340000,8660.0,A
2015-01-31 00:00:00+00:00,2.5,A,13340000,8230.0,A
2015-02-01 00:00:00+00:00,2.0,A,13340000,7820.0,A
2015-02-02 00:00:00+00:00,2.0,A,13340000,7850.0,A
2015-02-03 00:00:00+00:00,2.5,A,13340000,8080.0,A
2015-02-04 00:00:00+00:00,3.0,A,13340000,8170.0,A
2015-02-05 00:00:00+00:00,4.0,A,13340000,7940.0,A
2015-02-06 00:00:00+00:00,4.0,A,13340000,8220.0,A
2015-02-07 00:00:00+00:00,4.5,A,13340000,10700.0,A
2015-02-08 00:00:00+00:00,5.0,A,13340000,19400.0,A
2015-02-09 00:00:00+00:00,4.5,A,13340000,20700.0,A
2015-02-10 00:00:00+00:00,5.0,A,13340000,25100.0,A
2015-02-11 00:00:00+00:00,5.0,A,13340000,24100.0,A
2015-02-12 00:00:00+00:00,5.0,A,13340000,20500.0,A
2015-02-13 00:00:00+00:00,5.0,A,13340000,18100.0,A
2015-02-14 00:00:00+00:00,5.0,A,13340000,16300.0,A
2015-02-15 00:00:00+00:00,5.0,A,13340000,15100.0,A
2015-02-16 00:00:00+00:00,4.5,A,13340000,13900.0,A
2015-02-17 00:00:00+00:00,3.5,A,13340000,12900.0,A
2015-02-18 00:00:00+00:00,3.0,A,13340000,11900.0,A
2015-02-19 00:00:00+00:00,3.0,A,13340000,11200.0,A
2015-02-20 00:00:00+00:00,4.0,A,13340000,11000.0,A
2015-02-21 00:00:00+00:00,4.5,A,13340000,11100.0,A
2015-02-22 00:00:00+00:00,3.5,A,13340000,9990.0,A
2015-02-23 00:00:00+00:00,2.0,A,13340000,8580.0,A
2015-02-24 00:00:00+00:00,1.0,A,13340000,8590.0,A
2015-02-25 00:00:00+00:00,1.5,A,13340000,8810.0,A
2015-02-26 00:00:00+00:00,3.0,A,13340000,8290.0,A
2015-02-27 00:00:00+00:00,4.0,A,13340000,7800.0,A
2015-02-28 00:00:00+00:00,3.5,A,13340000,7410.0,A
2015-03-01 00:00:00+00:00,3.0,A,13340000,6880.0,A
2015-03-02 00:00:00+00:00,2.0,A,13340000,6430.0,A
2015-03-03 00:00:00+00:00,2.0,A,13340000,6540.0,A
2015-03-04 00:00:00+00:00,2.0,A,13340000,6020.0,A
2015-03-05 00:00:00+00:00,1.5,A,13340000,5720.0,A
2015-03-06 00:00:00+00:00,2.0,A,13340000,5790.0,A
2015-03-07 00:00:00+00:00,3.0,A,13340000,5730.0,A
2015-03-08 00:00:00+00:00,3.5,A,13340000,5590.0,A
2015-03-09 00:00:00+00:00,4.0,A,13340000,5470.0,A
2015-03-10 00:00:00+00:00,4.5,A,13340000,5450.0,A
2015-03-11 00:00:00+00:00,5.0,A,13340000,5550.0,A
2015-03-12 00:00:00+00:00,5.5,A,13340000,5840.0,A
2015-03-13 00:00:00+00:00,6.0,A,13340000,6440.0,A
2015-03-14 00:00:00+00:00,6.5,A,13340000,6810.0,A
2015-03-15 00:00:00+00:00,6.0,A,13340000,9550.0,A
2015-03-16 00:00:00+00:00,6.0,A,13340000,17700.0,A
2015-03-17 00:00:00+00:00,6.0,A,13340000,18400.0,A
2015-03-18 00:00:00+00:00,6.0,A,13340000,19100.0,A
2015-03-19 00:00:00+00:00,6.0,A,13340000,18400.0,A
2015-03-20 00:00:00+00:00,6.5,A,13340000,16600.0,A
2015-03-21 00:00:00+00:00,6.5,A,13340000,15900.0,A
2015-03-22 00:00:00+00:00,6.5,A,13340000,15900.0,A
2015-03-23 00:00:00+00:00,6.5,A,13340000,15900.0,A
2015-03-24 00:00:00+00:00,6.0,A,13340000,17700.0,A
2015-03-25 00:00:00+00:00,5.5,A,13340000,17900.0,A
2015-03-26 00:00:00+00:00,6.5,A,13340000,16500.0,A
2015-03-27 00:00:00+00:00,7.5,A,13340000,16200.0,A
2015-03-28 00:00:00+00:00,8.0,A,13340000,17400.0,A
2015-03-29 00:00:00+00:00,7.0,A,13340000,18700.0,A
2015-03-30 00:00:00+00:00,7.0,A,13340000,17200.0,A
2015-03-31 00:00:00+00:00,7.5,A,13340000,17300.0,A
2015-04-01 00:00:00+00:00,6.5,A,13340000,18200.0,A
2015-04-02 00:00:00+00:00,6.0,A,13340000,17300.0,A
2015-04-03 00:00:00+00:00,5.5,A,13340000,16100.0,A
2015-04-04 00:00:00+00:00,6.0,A,13340000,15200.0,A
2015-04-05 00:00:00+00:00,5.5,A,13340000,14400.0,A
2015-04-06 00:00:00+00:00,6.0,A,13340000,13800.0,A
2015-04-07 00:00:00+00:00,6.0,A,13340000,13100.0,A
2015-04-08 00:00:00+00:00,6.5,A,13340000,12300.0,A
2015-04-09 00:00:00+00:00,7.5,A,13340000,11900.0,A
2015-04-10 00:00:00+00:00,8.0,A,13340000,11600.0,A
2015-04-11 00:00:00+00:00,8.0,A,13340000,11400.0,A
2015-04-12 00:00:00+00:00,7.5,A,13340000,12100.0,A
2015-04-13 00:00:00+00:00,7.0,A,13340000,11200.0,A
2015-04-14 00:00:00+00:00,7.0,A,13340000,11100.0,A
2015-04-15 00:00:00+00:00,7.0,A,13340000,11300.0,A
2015-04-16 00:00:00+00:00,6.5,A,13340000,10500.0,A
2015-04-17 00:00:00+00:00,7.5,A,13340000,10300.0,A
2015-04-18 00:00:00+00:00,9.0,A,13340000,10600.0,A
2015-04-19 00:00:00+00:00,9.5,A,13340000,11300.0,A
2015-04-20 00:00:00+00:00,9.5,A,13340000,12000.0,A
2015-04-21 00:00:00+00:00,10.0,A,13340000,13000.0,A
2015-04-22 00:00:00+00:00,9.5,A,13340000,14600.0,A
2015-04-23 00:00:00+00:00,8.0,A,13340000,15200.0,A
2015-04-24 00:00:00+00:00,8.0,A,13340000,15500.0,A
2015-04-25 00:00:00+00:00,8.0,A,13340000,15100.0,A
2015-04-26 00:00:00+00:00,8.0,A,13340000,14000.0,A
2015-04-27 00:00:00+00:00,8.0,A,13340000,13200.0,A
2015-04-28 00:00:00+00:00,9.0,A,13340000,12500.0,A
2015-04-29 00:00:00+00:00,9.5,A,13340000,13200.0,A
2015-04-30 00:00:00+00:00,9.5,A,13340000,13900.0,A
2015-05-01 00:00:00+00:00,9.5,A,13340000,14300.0,A
2015-05-02 00:00:00+00:00,9.5,A,13340000,15000.0,A
2015-05-03 00:00:00+00:00,10.0,A,13340000,16000.0,A
2015-05-04 00:00:00+00:00,10.0,A,13340000,16700.0,A
2015-05-05 00:00:00+00:00,10.0,A,13340000,17800.0,A
2015-05-06 00:00:00+00:00,9.5,A,13340000,18300.0,A
2015-05-07 00:00:00+00:00,9.5,A,13340000,17400.0,A
2015-05-08 00:00:00+00:00,10.0,A,13340000,16400.0,A
2015-05-09 00:00:00+00:00,10.0,A,13340000,15800.0,A
2015-05-10 00:00:00+00:00,10.0,A,13340000,15700.0,A
2015-05-11 00:00:00+00:00,10.0,A,13340000,15600.0,A
2015-05-12 00:00:00+00:00,10.0,A,13340000,15400.0,A
2015-05-13 00:00:00+00:00,10.0,A,13340000,17400.0,A
2015-05-14 00:00:00+00:00,10.5,A,13340000,19000.0,A
2015-05-15 00:00:00+00:00,10.0,A,13340000,18400.0,A
2015-05-16 00:00:00+00:00,9.5,A,13340000,21200.0,A
2015-05-17 00:00:00+00:00,9.5,A,13340000,23400.0,A
2015-05-18 00:00:00+00:00,10.0,A,13340000,20900.0,A
2015-05-19 00:00:00+00:00,10.5,A,13340000,19100.0,A
2015-05-20 00:00:00+00:00,11.5,A,13340000,19000.0,A
2015-05-21 00:00:00+00:00,11.5,A,13340000,19100.0,A
2015-05-22 00:00:00+00:00,12.0,A,13340000,19500.0,A
2015-05-23 00:00:00+00:00,12.0,A,13340000,19700.0,A
2015-05-24 00:00:00+00:00,12.0,A,13340000,19500.0,A
2015-05-25 00:00:00+00:00,12.0,A,13340000,18400.0,A
2015-05-26 00:00:00+00:00,11.5,A,13340000,17700.0,A
2015-05-27 00:00:00+00:00,12.0,A,13340000,16600.0,A
2015-05-28 00:00:00+00:00,12.0,A,13340000,16300.0,A
2015-05-29 00:00:00+00:00,13.0,A,13340000,15500.0,A
2015-05-30 00:00:00+00:00,13.5,A,13340000,15200.0,A
2015-05-31 00:00:00+00:00,13.5,A,13340000,15000.0,A
2015-06-01 00:00:00+00:00,14.0,A,13340000,15200.0,A
2015-06-02 00:00:00+00:00,13.5,A,13340000,15700.0,A
2015-06-03 00:00:00+00:00,12.5,A,13340000,16800.0,A
2015-06-04 00:00:00+00:00,13.0,A,13340000,14200.0,A
2015-06-05 00:00:00+00:00,14.5,A,13340000,12500.0,A
2015-06-06 00:00:00+00:00,16.0,A,13340000,11800.0,A
2015-06-07 00:00:00+00:00,17.0,A,13340000,11500.0,A
2015-06-08 00:00:00+00:00,18.0,A,13340000,11100.0,A
2015-06-09 00:00:00+00:00,18.5,A,13340000,10700.0,A
2015-06-10 00:00:00+00:00,19.0,A,13340000,10300.0,A
2015-06-11 00:00:00+00:00,18.5,A,13340000,9620.0,A
2015-06-12 00:00:00+00:00,19.0,A,13340000,8540.0,A
2015-06-13 00:00:00+00:00,18.5,A,13340000,7770.0,A
2015-06-14 00:00:00+00:00,18.0,A,13340000,7060.0,A
2015-06-15 00:00:00+00:00,18.0,A,13340000,6430.0,A
2015-06-16 00:00:00+00:00,18.0,A,13340000,5970.0,A
2015-06-17 00:00:00+00:00,19.5,A,13340000,5640.0,A
2015-06-18 00:00:00+00:00,19.5,A,13340000,5380.0,A
2015-06-19 00:00:00+00:00,20.0,A,13340000,5090.0,A
2015-06-20 00:00:00+00:00,20.0,A,13340000,4830.0,A
2015-06-21 00:00:00+00:00,20.5,A,13340000,4590.0,A
2015-06-22 00:00:00+00:00,20.5,A,13340000,4330.0,A
2015-06-23 00:00:00+00:00,21.0,A,13340000,4100.0,A
2015-06-24 00:00:00+00:00,21.0,A,13340000,3890.0,A
2015-06-25 00:00:00+00:00,22.0,A,13340000,3710.0,A
2015-06-26 00:00:00+00:00,23.0,A,13340000,3540.0,A
2015-06-27 00:00:00+00:00,24.0,A,13340000,3380.0,A
2015-06-28 00:00:00+00:00,25.5,A,13340000,3220.0,A
2015-06-29 00:00:00+00:00,26.0,A,13340000,3070.0,A
2015-06-30 00:00:00+00:00,26.0,A,13340000,2940.0,A
2015-07-01 00:00:00+00:00,26.0,A,13340000,2870.0,A
2015-07-02 00:00:00+00:00,26.5,A,13340000,2730.0,A
2015-07-03 00:00:00+00:00,26.5,A,13340000,2560.0,A
2015-07-04 00:00:00+00:00,26.5,A,13340000,2430.0,A
2015-07-05 00:00:00+00:00,26.0,A,13340000,2330.0,A
