datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,8.5,A,09196500,326.0,A
2014-10-02 00:00:00+00:00,8.5,A,09196500,312.0,A
2014-10-03 00:00:00+00:00,8.2,A,09196500,267.0,A
2014-10-04 00:00:00+00:00,8.3,A,09196500,233.0,A
2014-10-05 00:00:00+00:00,8.5,A,09196500,211.0,A
2014-10-06 00:00:00+00:00,8.4,A,09196500,194.0,A
2014-10-07 00:00:00+00:00,8.5,A,09196500,176.0,A
2014-10-08 00:00:00+00:00,8.6,A,09196500,161.0,A
2014-10-09 00:00:00+00:00,8.5,A,09196500,144.0,A
2014-10-10 00:00:00+00:00,8.5,A,09196500,131.0,A
2014-10-11 00:00:00+00:00,7.9,A,09196500,125.0,A
2014-10-12 00:00:00+00:00,7.4,A,09196500,119.0,A
2014-10-13 00:00:00+00:00,6.8,A,09196500,113.0,A
2014-10-14 00:00:00+00:00,7.2,A,09196500,108.0,A
2014-10-15 00:00:00+00:00,7.2,A,09196500,104.0,A
2014-10-16 00:00:00+00:00,6.6,A,09196500,99.6,A
2014-10-17 00:00:00+00:00,6.7,A,09196500,94.9,A
2014-10-18 00:00:00+00:00,7.0,A,09196500,89.7,A
2014-10-19 00:00:00+00:00,6.9,A,09196500,84.7,A
2014-10-20 00:00:00+00:00,6.8,A,09196500,79.6,A
2014-10-21 00:00:00+00:00,6.7,A,09196500,76.0,A
2014-10-22 00:00:00+00:00,5.7,A,09196500,72.3,A
2014-10-23 00:00:00+00:00,5.9,A,09196500,68.4,A
2014-10-24 00:00:00+00:00,6.3,A,09196500,65.1,A
2014-10-25 00:00:00+00:00,6.1,A,09196500,62.9,A
2014-10-26 00:00:00+00:00,5.9,A,09196500,61.1,A
2014-10-27 00:00:00+00:00,4.6,A,09196500,58.4,A
2014-10-28 00:00:00+00:00,3.9,A,09196500,54.2,A
2014-10-29 00:00:00+00:00,4.1,A,09196500,52.1,A
2014-10-30 00:00:00+00:00,4.5,A,09196500,49.0,A
2014-10-31 00:00:00+00:00,4.8,A,09196500,46.5,A
2014-11-01 00:00:00+00:00,5.2,A,09196500,46.1,A
2014-11-02 00:00:00+00:00,4.5,A,09196500,45.4,A
2014-11-03 00:00:00+00:00,3.4,A,09196500,42.7,A
2014-11-04 00:00:00+00:00,3.2,A,09196500,40.3,A
2014-11-05 00:00:00+00:00,3.6,A,09196500,40.1,A
2014-11-06 00:00:00+00:00,3.7,A,09196500,38.6,A
2014-11-07 00:00:00+00:00,4.0,A,09196500,37.7,A
2014-11-08 00:00:00+00:00,3.2,A,09196500,36.8,A
2014-11-09 00:00:00+00:00,3.5,A,09196500,35.0,A
2014-11-10 00:00:00+00:00,2.8,A,09196500,35.1,A
2014-11-11 00:00:00+00:00,0.8,A,09196500,33.5,A
2014-11-12 00:00:00+00:00,0.0,A,09196500,32.7,A
2014-11-13 00:00:00+00:00,0.2,A,09196500,33.0,"A, e"
2014-11-14 00:00:00+00:00,0.7,A,09196500,33.2,A
2014-11-15 00:00:00+00:00,0.6,A,09196500,35.3,A
2014-11-16 00:00:00+00:00,-0.1,A,09196500,34.0,"A, e"
2014-11-17 00:00:00+00:00,0.0,A,09196500,34.0,"A, e"
2014-11-18 00:00:00+00:00,0.4,A,09196500,32.4,A
2014-11-19 00:00:00+00:00,0.6,A,09196500,31.6,A
2014-11-20 00:00:00+00:00,0.7,A,09196500,31.6,A
2014-11-21 00:00:00+00:00,0.5,A,09196500,31.6,A
2014-11-22 00:00:00+00:00,0.3,A,09196500,32.7,A
