datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,06077200,237.0,A
2014-10-02 00:00:00+00:00,,,06077200,225.0,A
2014-10-03 00:00:00+00:00,,,06077200,212.0,A
2014-10-04 00:00:00+00:00,,,06077200,210.0,A
2014-10-05 00:00:00+00:00,,,06077200,203.0,A
2014-10-06 00:00:00+00:00,,,06077200,194.0,A
2014-10-07 00:00:00+00:00,,,06077200,186.0,A
2014-10-08 00:00:00+00:00,,,06077200,178.0,A
2014-10-09 00:00:00+00:00,,,06077200,177.0,A
2014-10-10 00:00:00+00:00,,,06077200,176.0,A
2014-10-11 00:00:00+00:00,,,06077200,171.0,A
2014-10-12 00:00:00+00:00,,,06077200,175.0,A
2014-10-13 00:00:00+00:00,,,06077200,183.0,A
2014-10-14 00:00:00+00:00,,,06077200,175.0,A
2014-10-15 00:00:00+00:00,,,06077200,169.0,A
2014-10-16 00:00:00+00:00,,,06077200,167.0,A
2014-10-17 00:00:00+00:00,,,06077200,168.0,A
2014-10-18 00:00:00+00:00,,,06077200,167.0,A
2014-10-19 00:00:00+00:00,,,06077200,166.0,A
2014-10-20 00:00:00+00:00,,,06077200,165.0,A
2014-10-21 00:00:00+00:00,,,06077200,166.0,A
2014-10-22 00:00:00+00:00,,,06077200,180.0,A
2014-10-23 00:00:00+00:00,,,06077200,175.0,A
2014-10-24 00:00:00+00:00,,,06077200,174.0,A
2014-10-25 00:00:00+00:00,,,06077200,176.0,A
2014-10-26 00:00:00+00:00,,,06077200,170.0,A
2014-10-27 00:00:00+00:00,,,06077200,165.0,A
2014-10-28 00:00:00+00:00,,,06077200,166.0,A
2014-10-29 00:00:00+00:00,,,06077200,165.0,A
2014-10-30 00:00:00+00:00,,,06077200,161.0,A
2014-10-31 00:00:00+00:00,,,06077200,156.0,A
2014-11-01 00:00:00+00:00,,,06077200,154.0,A
2014-11-02 00:00:00+00:00,,,06077200,177.0,A
2014-11-03 00:00:00+00:00,,,06077200,176.0,A
2014-11-04 00:00:00+00:00,,,06077200,165.0,A
2014-11-05 00:00:00+00:00,,,06077200,166.0,A
2014-11-06 00:00:00+00:00,,,06077200,162.0,A
2014-11-07 00:00:00+00:00,,,06077200,158.0,A
2014-11-08 00:00:00+00:00,,,06077200,156.0,A
2014-11-09 00:00:00+00:00,,,06077200,155.0,A
2014-11-10 00:00:00+00:00,,,06077200,143.0,"A, e"
2014-11-11 00:00:00+00:00,,,06077200,105.0,"A, e"
2014-11-12 00:00:00+00:00,,,06077200,82.0,"A, e"
2014-11-13 00:00:00+00:00,,,06077200,64.0,"A, e"
2014-11-14 00:00:00+00:00,,,06077200,74.0,"A, e"
2014-11-15 00:00:00+00:00,,,06077200,90.0,"A, e"
2014-11-16 00:00:00+00:00,,,06077200,84.0,"A, e"
2014-11-17 00:00:00+00:00,,,06077200,80.0,"A, e"
2014-11-18 00:00:00+00:00,,,06077200,96.0,"A, e"
2014-11-19 00:00:00+00:00,,,06077200,110.0,"A, e"
2014-11-20 00:00:00+00:00,,,06077200,130.0,"A, e"
2014-11-21 00:00:00+00:00,,,06077200,145.0,"A, e"
2014-11-22 00:00:00+00:00,,,06077200,155.0,"A, e"
2014-11-23 00:00:00+00:00,,,06077200,150.0,"A, e"
2014-11-24 00:00:00+00:00,,,06077200,155.0,"A, e"
2014-11-25 00:00:00+00:00,,,06077200,150.0,"A, e"
2014-11-26 00:00:00+00:00,,,06077200,155.0,"A, e"
2014-11-27 00:00:00+00:00,,,06077200,140.0,"A, e"
2014-11-28 00:00:00+00:00,,,06077200,110.0,"A, e"
2014-11-29 00:00:00+00:00,,,06077200,86.0,"A, e"
2014-11-30 00:00:00+00:00,,,06077200,74.0,"A, e"
2014-12-01 00:00:00+00:00,,,06077200,88.0,"A, e"
2014-12-02 00:00:00+00:00,,,06077200,96.0,"A, e"
2014-12-03 00:00:00+00:00,,,06077200,98.0,"A, e"
2014-12-04 00:00:00+00:00,,,06077200,110.0,"A, e"
2014-12-05 00:00:00+00:00,,,06077200,130.0,"A, e"
2014-12-06 00:00:00+00:00,,,06077200,140.0,"A, e"
2014-12-07 00:00:00+00:00,,,06077200,125.0,"A, e"
2014-12-08 00:00:00+00:00,,,06077200,135.0,"A, e"
2014-12-09 00:00:00+00:00,,,06077200,150.0,"A, e"
2014-12-10 00:00:00+00:00,,,06077200,165.0,"A, e"
2014-12-11 00:00:00+00:00,,,06077200,170.0,"A, e"
2014-12-12 00:00:00+00:00,,,06077200,165.0,"A, e"
2014-12-13 00:00:00+00:00,,,06077200,155.0,"A, e"
2014-12-14 00:00:00+00:00,,,06077200,140.0,"A, e"
2014-12-15 00:00:00+00:00,,,06077200,115.0,"A, e"
2014-12-16 00:00:00+00:00,,,06077200,100.0,"A, e"
2014-12-17 00:00:00+00:00,,,06077200,110.0,"A, e"
2014-12-18 00:00:00+00:00,,,06077200,125.0,"A, e"
2014-12-19 00:00:00+00:00,,,06077200,135.0,"A, e"
2014-12-20 00:00:00+00:00,,,06077200,140.0,"A, e"
2014-12-21 00:00:00+00:00,,,06077200,145.0,"A, e"
2014-12-22 00:00:00+00:00,,,06077200,135.0,"A, e"
2014-12-23 00:00:00+00:00,,,06077200,125.0,"A, e"
2014-12-24 00:00:00+00:00,,,06077200,115.0,"A, e"
2014-12-25 00:00:00+00:00,,,06077200,100.0,"A, e"
2014-12-26 00:00:00+00:00,,,06077200,94.0,"A, e"
2014-12-27 00:00:00+00:00,,,06077200,100.0,"A, e"
2014-12-28 00:00:00+00:00,,,06077200,115.0,"A, e"
2014-12-29 00:00:00+00:00,,,06077200,90.0,"A, e"
2014-12-30 00:00:00+00:00,,,06077200,72.0,"A, e"
2014-12-31 00:00:00+00:00,,,06077200,88.0,"A, e"
2015-01-01 00:00:00+00:00,,,06077200,94.0,"A, e"
2015-01-02 00:00:00+00:00,,,06077200,88.0,"A, e"
2015-01-03 00:00:00+00:00,,,06077200,86.0,"A, e"
2015-01-04 00:00:00+00:00,,,06077200,105.0,"A, e"
2015-01-05 00:00:00+00:00,,,06077200,115.0,"A, e"
2015-01-06 00:00:00+00:00,,,06077200,120.0,"A, e"
2015-01-07 00:00:00+00:00,,,06077200,110.0,"A, e"
2015-01-08 00:00:00+00:00,,,06077200,88.0,"A, e"
2015-01-09 00:00:00+00:00,,,06077200,105.0,"A, e"
2015-01-10 00:00:00+00:00,,,06077200,120.0,"A, e"
2015-01-11 00:00:00+00:00,,,06077200,105.0,"A, e"
2015-01-12 00:00:00+00:00,,,06077200,92.0,"A, e"
2015-01-13 00:00:00+00:00,,,06077200,84.0,"A, e"
2015-01-14 00:00:00+00:00,,,06077200,88.0,"A, e"
2015-01-15 00:00:00+00:00,,,06077200,100.0,"A, e"
2015-01-16 00:00:00+00:00,,,06077200,120.0,"A, e"
2015-01-17 00:00:00+00:00,,,06077200,130.0,"A, e"
2015-01-18 00:00:00+00:00,,,06077200,140.0,"A, e"
2015-01-19 00:00:00+00:00,,,06077200,125.0,"A, e"
2015-01-20 00:00:00+00:00,,,06077200,115.0,"A, e"
2015-01-21 00:00:00+00:00,,,06077200,105.0,"A, e"
2015-01-22 00:00:00+00:00,,,06077200,120.0,"A, e"
2015-01-23 00:00:00+00:00,,,06077200,145.0,"A, e"
2015-01-24 00:00:00+00:00,,,06077200,180.0,"A, e"
2015-01-25 00:00:00+00:00,,,06077200,180.0,"A, e"
2015-01-26 00:00:00+00:00,,,06077200,155.0,"A, e"
2015-01-27 00:00:00+00:00,,,06077200,145.0,"A, e"
2015-01-28 00:00:00+00:00,,,06077200,135.0,"A, e"
2015-01-29 00:00:00+00:00,,,06077200,125.0,"A, e"
2015-01-30 00:00:00+00:00,,,06077200,115.0,"A, e"
2015-01-31 00:00:00+00:00,,,06077200,105.0,"A, e"
2015-02-01 00:00:00+00:00,,,06077200,96.0,"A, e"
2015-02-02 00:00:00+00:00,,,06077200,125.0,"A, e"
2015-02-03 00:00:00+00:00,,,06077200,135.0,"A, e"
2015-02-04 00:00:00+00:00,,,06077200,140.0,"A, e"
2015-02-05 00:00:00+00:00,0.0,A,06077200,165.0,"A, e"
2015-02-06 00:00:00+00:00,0.0,A,06077200,210.0,"A, e"
2015-02-07 00:00:00+00:00,0.0,A,06077200,260.0,"A, e"
2015-02-08 00:00:00+00:00,0.0,A,06077200,360.0,"A, e"
2015-02-09 00:00:00+00:00,0.1,A,06077200,350.0,"A, e"
2015-02-10 00:00:00+00:00,0.3,A,06077200,345.0,"A, e"
2015-02-11 00:00:00+00:00,1.1,A,06077200,319.0,"A, e"
2015-02-12 00:00:00+00:00,2.8,A,06077200,262.0,A
2015-02-13 00:00:00+00:00,3.5,A,06077200,256.0,A
2015-02-14 00:00:00+00:00,3.4,A,06077200,254.0,A
2015-02-15 00:00:00+00:00,2.9,A,06077200,247.0,A
2015-02-16 00:00:00+00:00,1.7,A,06077200,231.0,A
2015-02-17 00:00:00+00:00,1.4,A,06077200,217.0,A
2015-02-18 00:00:00+00:00,1.9,A,06077200,210.0,A
2015-02-19 00:00:00+00:00,2.6,A,06077200,215.0,A
2015-02-20 00:00:00+00:00,2.6,A,06077200,212.0,A
2015-02-21 00:00:00+00:00,0.6,A,06077200,193.0,A
2015-02-22 00:00:00+00:00,0.0,A,06077200,135.0,"A, e"
2015-02-23 00:00:00+00:00,0.0,A,06077200,94.0,"A, e"
2015-02-24 00:00:00+00:00,0.1,A,06077200,125.0,"A, e"
2015-02-25 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
2015-02-26 00:00:00+00:00,0.0,A,06077200,125.0,"A, e"
2015-02-27 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2015-02-28 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2015-03-01 00:00:00+00:00,0.1,A,06077200,100.0,"A, e"
2015-03-02 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2015-03-03 00:00:00+00:00,0.0,A,06077200,94.0,"A, e"
2015-03-04 00:00:00+00:00,0.1,A,06077200,100.0,"A, e"
2015-03-05 00:00:00+00:00,0.1,A,06077200,135.0,"A, e"
2015-03-06 00:00:00+00:00,0.3,A,06077200,165.0,"A, e"
2015-03-07 00:00:00+00:00,0.4,A,06077200,190.0,"A, e"
2015-03-08 00:00:00+00:00,0.7,A,06077200,215.0,"A, e"
2015-03-09 00:00:00+00:00,0.9,A,06077200,231.0,"A, e"
2015-03-10 00:00:00+00:00,3.1,A,06077200,207.0,A
2015-03-11 00:00:00+00:00,3.4,A,06077200,214.0,A
2015-03-12 00:00:00+00:00,4.1,A,06077200,216.0,A
2015-03-13 00:00:00+00:00,4.0,A,06077200,234.0,A
2015-03-14 00:00:00+00:00,4.2,A,06077200,237.0,A
2015-03-15 00:00:00+00:00,3.9,A,06077200,285.0,A
2015-03-16 00:00:00+00:00,3.9,A,06077200,321.0,A
2015-03-17 00:00:00+00:00,2.8,A,06077200,314.0,A
2015-03-18 00:00:00+00:00,3.4,A,06077200,300.0,A
2015-03-19 00:00:00+00:00,4.2,A,06077200,289.0,A
2015-03-20 00:00:00+00:00,5.3,A,06077200,286.0,A
2015-03-21 00:00:00+00:00,5.0,A,06077200,296.0,A
2015-03-22 00:00:00+00:00,4.9,A,06077200,298.0,A
2015-03-23 00:00:00+00:00,4.5,A,06077200,300.0,A
2015-03-24 00:00:00+00:00,4.1,A,06077200,295.0,A
2015-03-25 00:00:00+00:00,4.6,A,06077200,282.0,A
2015-03-26 00:00:00+00:00,6.0,A,06077200,272.0,A
2015-03-27 00:00:00+00:00,7.2,A,06077200,288.0,A
2015-03-28 00:00:00+00:00,6.6,A,06077200,323.0,A
2015-03-29 00:00:00+00:00,5.1,A,06077200,321.0,A
2015-03-30 00:00:00+00:00,6.6,A,06077200,319.0,A
2015-03-31 00:00:00+00:00,7.0,A,06077200,343.0,A
2015-04-01 00:00:00+00:00,5.3,A,06077200,362.0,A
2015-04-02 00:00:00+00:00,3.6,A,06077200,349.0,A
2015-04-03 00:00:00+00:00,3.4,A,06077200,330.0,A
2015-04-04 00:00:00+00:00,4.2,A,06077200,317.0,A
2015-04-05 00:00:00+00:00,3.1,A,06077200,302.0,A
2015-04-06 00:00:00+00:00,3.0,A,06077200,296.0,A
2015-04-07 00:00:00+00:00,3.8,A,06077200,286.0,A
2015-04-08 00:00:00+00:00,4.7,A,06077200,285.0,A
2015-04-09 00:00:00+00:00,5.5,A,06077200,269.0,A
2015-04-10 00:00:00+00:00,6.7,A,06077200,257.0,A
2015-04-11 00:00:00+00:00,7.3,A,06077200,251.0,A
2015-04-12 00:00:00+00:00,5.7,A,06077200,245.0,A
2015-04-13 00:00:00+00:00,5.6,A,06077200,236.0,A
2015-04-14 00:00:00+00:00,6.9,A,06077200,239.0,A
2015-04-15 00:00:00+00:00,5.3,A,06077200,251.0,A
2015-04-16 00:00:00+00:00,5.5,A,06077200,237.0,A
2015-04-17 00:00:00+00:00,7.2,A,06077200,260.0,A
2015-04-18 00:00:00+00:00,6.8,A,06077200,266.0,A
2015-04-19 00:00:00+00:00,5.6,A,06077200,263.0,A
2015-04-20 00:00:00+00:00,6.6,A,06077200,266.0,A
2015-04-21 00:00:00+00:00,8.1,A,06077200,278.0,A
2015-04-22 00:00:00+00:00,8.6,A,06077200,280.0,A
2015-04-23 00:00:00+00:00,9.5,A,06077200,308.0,A
2015-04-24 00:00:00+00:00,8.2,A,06077200,346.0,A
2015-04-25 00:00:00+00:00,6.8,A,06077200,407.0,A
2015-04-26 00:00:00+00:00,5.4,A,06077200,413.0,A
2015-04-27 00:00:00+00:00,6.6,A,06077200,396.0,A
2015-04-28 00:00:00+00:00,9.0,A,06077200,379.0,A
2015-04-29 00:00:00+00:00,10.1,A,06077200,381.0,A
2015-04-30 00:00:00+00:00,9.8,A,06077200,438.0,A
2015-05-01 00:00:00+00:00,8.2,A,06077200,468.0,A
2015-05-02 00:00:00+00:00,8.4,A,06077200,489.0,A
2015-05-03 00:00:00+00:00,8.5,A,06077200,513.0,A
2015-05-04 00:00:00+00:00,9.7,A,06077200,521.0,A
2015-05-05 00:00:00+00:00,9.6,A,06077200,533.0,A
2015-05-06 00:00:00+00:00,9.1,A,06077200,557.0,A
2015-05-07 00:00:00+00:00,7.2,A,06077200,536.0,A
2015-05-08 00:00:00+00:00,5.9,A,06077200,504.0,A
2015-05-09 00:00:00+00:00,6.5,A,06077200,476.0,A
2015-05-10 00:00:00+00:00,7.8,A,06077200,431.0,A
2015-05-11 00:00:00+00:00,8.4,A,06077200,421.0,A
2015-05-12 00:00:00+00:00,8.7,A,06077200,404.0,A
2015-05-13 00:00:00+00:00,9.6,A,06077200,383.0,A
2015-05-14 00:00:00+00:00,11.1,A,06077200,386.0,A
2015-05-15 00:00:00+00:00,10.2,A,06077200,379.0,A
2015-05-16 00:00:00+00:00,8.6,A,06077200,415.0,A
2015-05-17 00:00:00+00:00,6.5,A,06077200,516.0,A
2015-05-18 00:00:00+00:00,7.1,A,06077200,498.0,A
2015-05-19 00:00:00+00:00,7.8,A,06077200,467.0,A
2015-05-20 00:00:00+00:00,9.8,A,06077200,431.0,A
2015-05-21 00:00:00+00:00,11.1,A,06077200,405.0,A
2015-05-22 00:00:00+00:00,12.0,A,06077200,407.0,A
2015-05-23 00:00:00+00:00,10.2,A,06077200,430.0,A
2015-05-24 00:00:00+00:00,9.3,A,06077200,479.0,A
2015-05-25 00:00:00+00:00,11.3,A,06077200,462.0,A
2015-05-26 00:00:00+00:00,12.6,A,06077200,478.0,A
2015-05-27 00:00:00+00:00,12.6,A,06077200,485.0,A
2015-05-28 00:00:00+00:00,11.6,A,06077200,505.0,A
2015-05-29 00:00:00+00:00,11.3,A,06077200,551.0,A
2015-05-30 00:00:00+00:00,12.2,A,06077200,528.0,A
2015-05-31 00:00:00+00:00,12.7,A,06077200,549.0,A
2015-06-01 00:00:00+00:00,13.8,A,06077200,665.0,A
2015-06-02 00:00:00+00:00,11.3,A,06077200,886.0,A
2015-06-03 00:00:00+00:00,12.1,A,06077200,800.0,A
2015-06-04 00:00:00+00:00,13.2,A,06077200,792.0,A
2015-06-05 00:00:00+00:00,14.3,A,06077200,732.0,A
2015-06-06 00:00:00+00:00,14.0,A,06077200,855.0,A
2015-06-07 00:00:00+00:00,16.0,A,06077200,823.0,A
2015-06-08 00:00:00+00:00,17.0,A,06077200,716.0,A
2015-06-09 00:00:00+00:00,17.4,A,06077200,630.0,A
2015-06-10 00:00:00+00:00,17.0,A,06077200,604.0,A
2015-06-11 00:00:00+00:00,16.9,A,06077200,551.0,A
2015-06-12 00:00:00+00:00,16.8,A,06077200,468.0,A
2015-06-13 00:00:00+00:00,15.4,A,06077200,407.0,A
2015-06-14 00:00:00+00:00,14.4,A,06077200,363.0,A
2015-06-15 00:00:00+00:00,13.7,A,06077200,340.0,A
2015-06-16 00:00:00+00:00,15.3,A,06077200,319.0,A
2015-06-17 00:00:00+00:00,16.3,A,06077200,294.0,A
2015-06-18 00:00:00+00:00,16.1,A,06077200,270.0,A
2015-06-19 00:00:00+00:00,16.6,A,06077200,246.0,A
2015-06-20 00:00:00+00:00,15.8,A,06077200,222.0,A
2015-06-21 00:00:00+00:00,15.0,A,06077200,207.0,A
2015-06-22 00:00:00+00:00,14.9,A,06077200,198.0,A
2015-06-23 00:00:00+00:00,16.0,A,06077200,186.0,A
2015-06-24 00:00:00+00:00,17.7,A,06077200,178.0,A
2015-06-25 00:00:00+00:00,18.7,A,06077200,169.0,A
2015-06-26 00:00:00+00:00,19.5,A,06077200,157.0,A
2015-06-27 00:00:00+00:00,20.7,A,06077200,149.0,A
2015-06-28 00:00:00+00:00,21.7,A,06077200,139.0,A
2015-06-29 00:00:00+00:00,21.0,A,06077200,127.0,A
2015-06-30 00:00:00+00:00,21.5,A,06077200,133.0,A
2015-07-01 00:00:00+00:00,20.7,A,06077200,122.0,A
2015-07-02 00:00:00+00:00,21.3,A,06077200,125.0,A
2015-07-03 00:00:00+00:00,21.7,A,06077200,129.0,A
2015-07-04 00:00:00+00:00,21.8,A,06077200,124.0,A
2015-07-05 00:00:00+00:00,17.0,A,06077200,128.0,A
2015-07-06 00:00:00+00:00,15.9,A,06077200,147.0,A
2015-07-07 00:00:00+00:00,16.4,A,06077200,151.0,A
2015-07-08 00:00:00+00:00,18.1,A,06077200,135.0,A
2015-07-09 00:00:00+00:00,19.6,A,06077200,128.0,A
2015-07-10 00:00:00+00:00,19.6,A,06077200,120.0,A
2015-07-11 00:00:00+00:00,18.0,A,06077200,125.0,A
2015-07-12 00:00:00+00:00,17.9,A,06077200,125.0,A
2015-07-13 00:00:00+00:00,18.0,A,06077200,121.0,A
2015-07-14 00:00:00+00:00,19.2,A,06077200,122.0,A
2015-07-15 00:00:00+00:00,18.1,A,06077200,118.0,A
2015-07-16 00:00:00+00:00,17.2,A,06077200,120.0,A
2015-07-17 00:00:00+00:00,16.0,A,06077200,112.0,A
2015-07-18 00:00:00+00:00,17.2,A,06077200,109.0,A
2015-07-19 00:00:00+00:00,17.3,A,06077200,109.0,A
2015-07-20 00:00:00+00:00,19.0,A,06077200,106.0,A
2015-07-21 00:00:00+00:00,19.3,A,06077200,94.9,A
