datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,0.0,A,06012500
2014-10-02 00:00:00+00:00,0.0,A,06012500
2014-10-03 00:00:00+00:00,0.0,A,06012500
2014-10-04 00:00:00+00:00,0.0,A,06012500
2014-10-05 00:00:00+00:00,11.5,A,06012500
2014-10-06 00:00:00+00:00,23.5,A,06012500
2014-10-07 00:00:00+00:00,23.5,A,06012500
2014-10-08 00:00:00+00:00,23.4,A,06012500
2014-10-09 00:00:00+00:00,23.4,A,06012500
2014-10-10 00:00:00+00:00,23.4,A,06012500
2014-10-11 00:00:00+00:00,23.4,A,06012500
2014-10-12 00:00:00+00:00,23.5,A,06012500
2014-10-13 00:00:00+00:00,23.5,A,06012500
2014-10-14 00:00:00+00:00,23.4,A,06012500
2014-10-15 00:00:00+00:00,23.5,A,06012500
2014-10-16 00:00:00+00:00,17.7,A,06012500
2014-10-17 00:00:00+00:00,14.0,A,06012500
2014-10-18 00:00:00+00:00,14.0,A,06012500
2014-10-19 00:00:00+00:00,14.2,A,06012500
2014-10-20 00:00:00+00:00,12.3,A,06012500
2014-10-21 00:00:00+00:00,5.41,A,06012500
2014-10-22 00:00:00+00:00,5.41,A,06012500
2014-10-23 00:00:00+00:00,5.43,A,06012500
2014-10-24 00:00:00+00:00,5.43,A,06012500
2014-10-25 00:00:00+00:00,5.54,A,06012500
2014-10-26 00:00:00+00:00,5.71,A,06012500
2014-10-27 00:00:00+00:00,2.5,A,06012500
2014-10-28 00:00:00+00:00,1.0,A,06012500
2014-10-29 00:00:00+00:00,2.5,A,06012500
2014-10-30 00:00:00+00:00,2.0,A,06012500
2014-10-31 00:00:00+00:00,0.0,A,06012500
2015-04-01 00:00:00+00:00,7.32,A,06012500
2015-04-02 00:00:00+00:00,7.29,A,06012500
2015-04-03 00:00:00+00:00,7.32,A,06012500
2015-04-04 00:00:00+00:00,7.31,A,06012500
2015-04-05 00:00:00+00:00,7.33,A,06012500
2015-04-06 00:00:00+00:00,7.33,A,06012500
2015-04-07 00:00:00+00:00,7.54,A,06012500
2015-04-08 00:00:00+00:00,7.72,A,06012500
2015-04-09 00:00:00+00:00,7.99,A,06012500
2015-04-10 00:00:00+00:00,7.77,A,06012500
2015-04-11 00:00:00+00:00,7.5,A,06012500
2015-04-12 00:00:00+00:00,7.57,A,06012500
2015-04-13 00:00:00+00:00,7.43,A,06012500
2015-04-14 00:00:00+00:00,7.34,A,06012500
2015-04-15 00:00:00+00:00,7.24,A,06012500
2015-04-16 00:00:00+00:00,7.33,A,06012500
2015-04-17 00:00:00+00:00,7.33,A,06012500
2015-04-18 00:00:00+00:00,7.3,A,06012500
2015-04-19 00:00:00+00:00,7.31,A,06012500
2015-04-20 00:00:00+00:00,7.28,A,06012500
2015-04-21 00:00:00+00:00,7.33,A,06012500
2015-04-22 00:00:00+00:00,7.31,A,06012500
2015-04-23 00:00:00+00:00,7.34,A,06012500
2015-04-24 00:00:00+00:00,7.33,A,06012500
2015-04-25 00:00:00+00:00,7.33,A,06012500
2015-04-26 00:00:00+00:00,7.32,A,06012500
2015-04-27 00:00:00+00:00,7.33,A,06012500
2015-04-28 00:00:00+00:00,7.33,A,06012500
2015-04-29 00:00:00+00:00,7.33,A,06012500
2015-04-30 00:00:00+00:00,7.33,A,06012500
2015-05-01 00:00:00+00:00,7.33,A,06012500
2015-05-02 00:00:00+00:00,7.31,A,06012500
2015-05-03 00:00:00+00:00,7.35,A,06012500
2015-05-04 00:00:00+00:00,7.36,A,06012500
2015-05-05 00:00:00+00:00,7.42,A,06012500
2015-05-06 00:00:00+00:00,7.34,A,06012500
2015-05-07 00:00:00+00:00,7.32,A,06012500
2015-05-08 00:00:00+00:00,6.19,A,06012500
2015-05-09 00:00:00+00:00,6.59,A,06012500
2015-05-10 00:00:00+00:00,7.13,A,06012500
2015-05-11 00:00:00+00:00,6.03,A,06012500
2015-05-12 00:00:00+00:00,6.54,A,06012500
2015-05-13 00:00:00+00:00,6.68,A,06012500
2015-05-14 00:00:00+00:00,6.2,A,06012500
2015-05-15 00:00:00+00:00,6.68,A,06012500
2015-05-16 00:00:00+00:00,6.68,A,06012500
2015-05-17 00:00:00+00:00,6.63,A,06012500
2015-05-18 00:00:00+00:00,6.0,A,06012500
2015-05-19 00:00:00+00:00,6.05,A,06012500
2015-05-20 00:00:00+00:00,6.05,A,06012500
2015-05-21 00:00:00+00:00,6.17,A,06012500
2015-05-22 00:00:00+00:00,6.2,A,06012500
2015-05-23 00:00:00+00:00,6.27,A,06012500
2015-05-24 00:00:00+00:00,6.2,A,06012500
2015-05-25 00:00:00+00:00,6.2,A,06012500
2015-05-26 00:00:00+00:00,6.14,A,06012500
2015-05-27 00:00:00+00:00,6.11,A,06012500
2015-05-28 00:00:00+00:00,6.21,A,06012500
2015-05-29 00:00:00+00:00,6.41,A,06012500
2015-05-30 00:00:00+00:00,85.1,A,06012500
2015-05-31 00:00:00+00:00,204.0,A,06012500
2015-06-01 00:00:00+00:00,360.0,A,06012500
2015-06-02 00:00:00+00:00,405.0,A,06012500
2015-06-03 00:00:00+00:00,500.0,A,06012500
2015-06-04 00:00:00+00:00,649.0,A,06012500
2015-06-05 00:00:00+00:00,650.0,A,06012500
2015-06-06 00:00:00+00:00,645.0,A,06012500
2015-06-07 00:00:00+00:00,645.0,A,06012500
2015-06-08 00:00:00+00:00,642.0,A,06012500
2015-06-09 00:00:00+00:00,640.0,A,06012500
2015-06-10 00:00:00+00:00,638.0,A,06012500
2015-06-11 00:00:00+00:00,636.0,A,06012500
2015-06-12 00:00:00+00:00,635.0,A,06012500
2015-06-13 00:00:00+00:00,631.0,A,06012500
2015-06-14 00:00:00+00:00,629.0,A,06012500
2015-06-15 00:00:00+00:00,628.0,A,06012500
2015-06-16 00:00:00+00:00,624.0,A,06012500
2015-06-17 00:00:00+00:00,622.0,A,06012500
2015-06-18 00:00:00+00:00,620.0,A,06012500
2015-06-19 00:00:00+00:00,618.0,A,06012500
2015-06-20 00:00:00+00:00,643.0,A,06012500
2015-06-21 00:00:00+00:00,666.0,A,06012500
2015-06-22 00:00:00+00:00,668.0,A,06012500
2015-06-23 00:00:00+00:00,666.0,A,06012500
2015-06-24 00:00:00+00:00,662.0,A,06012500
2015-06-25 00:00:00+00:00,659.0,A,06012500
2015-06-26 00:00:00+00:00,654.0,A,06012500
2015-06-27 00:00:00+00:00,650.0,A,06012500
2015-06-28 00:00:00+00:00,646.0,A,06012500
2015-06-29 00:00:00+00:00,643.0,A,06012500
2015-06-30 00:00:00+00:00,639.0,A,06012500
2015-07-01 00:00:00+00:00,618.0,A,06012500
2015-07-02 00:00:00+00:00,602.0,A,06012500
2015-07-03 00:00:00+00:00,599.0,A,06012500
2015-07-04 00:00:00+00:00,595.0,A,06012500
2015-07-05 00:00:00+00:00,558.0,A,06012500
2015-07-06 00:00:00+00:00,512.0,A,06012500
2015-07-07 00:00:00+00:00,509.0,A,06012500
2015-07-08 00:00:00+00:00,470.0,A,06012500
2015-07-09 00:00:00+00:00,444.0,A,06012500
2015-07-10 00:00:00+00:00,443.0,A,06012500
2015-07-11 00:00:00+00:00,412.0,A,06012500
2015-07-12 00:00:00+00:00,391.0,A,06012500
2015-07-13 00:00:00+00:00,388.0,A,06012500
2015-07-14 00:00:00+00:00,386.0,A,06012500
2015-07-15 00:00:00+00:00,367.0,A,06012500
2015-07-16 00:00:00+00:00,357.0,A,06012500
2015-07-17 00:00:00+00:00,355.0,A,06012500
2015-07-18 00:00:00+00:00,353.0,A,06012500
2015-07-19 00:00:00+00:00,340.0,A,06012500
2015-07-20 00:00:00+00:00,314.0,A,06012500
2015-07-21 00:00:00+00:00,312.0,A,06012500
