datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,63.7,A,06033000
2014-10-02 00:00:00+00:00,59.2,A,06033000
2014-10-03 00:00:00+00:00,55.0,A,06033000
2014-10-04 00:00:00+00:00,54.8,A,06033000
2014-10-05 00:00:00+00:00,53.0,A,06033000
2014-10-06 00:00:00+00:00,48.2,A,06033000
2014-10-07 00:00:00+00:00,47.3,A,06033000
2014-10-08 00:00:00+00:00,47.4,A,06033000
2014-10-09 00:00:00+00:00,46.0,A,06033000
2014-10-10 00:00:00+00:00,45.5,A,06033000
2014-10-11 00:00:00+00:00,45.7,A,06033000
2014-10-12 00:00:00+00:00,49.8,A,06033000
2014-10-13 00:00:00+00:00,51.8,A,06033000
2014-10-14 00:00:00+00:00,49.6,A,06033000
2014-10-15 00:00:00+00:00,48.8,A,06033000
2014-10-16 00:00:00+00:00,48.0,A,06033000
2014-10-17 00:00:00+00:00,47.5,A,06033000
2014-10-18 00:00:00+00:00,46.8,A,06033000
2014-10-19 00:00:00+00:00,46.5,A,06033000
2014-10-20 00:00:00+00:00,46.1,A,06033000
2014-10-21 00:00:00+00:00,45.5,A,06033000
2014-10-22 00:00:00+00:00,61.3,A,06033000
2014-10-23 00:00:00+00:00,60.5,A,06033000
2014-10-24 00:00:00+00:00,64.1,A,06033000
2014-10-25 00:00:00+00:00,68.9,A,06033000
2014-10-26 00:00:00+00:00,65.1,A,06033000
2014-10-27 00:00:00+00:00,63.5,A,06033000
2014-10-28 00:00:00+00:00,58.5,A,06033000
2014-10-29 00:00:00+00:00,57.3,A,06033000
2014-10-30 00:00:00+00:00,59.8,A,06033000
2014-10-31 00:00:00+00:00,58.5,A,06033000
2014-11-01 00:00:00+00:00,58.7,A,06033000
2014-11-02 00:00:00+00:00,63.5,A,06033000
2014-11-03 00:00:00+00:00,62.7,A,06033000
2014-11-04 00:00:00+00:00,59.9,A,06033000
2014-11-05 00:00:00+00:00,60.1,A,06033000
2014-11-06 00:00:00+00:00,61.0,A,06033000
2014-11-07 00:00:00+00:00,63.5,A,06033000
2014-11-08 00:00:00+00:00,66.0,A,06033000
2014-11-09 00:00:00+00:00,62.8,A,06033000
2014-11-10 00:00:00+00:00,50.0,"A, e",06033000
2014-11-11 00:00:00+00:00,25.0,"A, e",06033000
2014-11-12 00:00:00+00:00,19.0,"A, e",06033000
2014-11-13 00:00:00+00:00,20.0,"A, e",06033000
2014-11-14 00:00:00+00:00,22.0,"A, e",06033000
2014-11-15 00:00:00+00:00,22.0,"A, e",06033000
2014-11-16 00:00:00+00:00,22.0,"A, e",06033000
2014-11-17 00:00:00+00:00,21.0,"A, e",06033000
2014-11-18 00:00:00+00:00,23.0,"A, e",06033000
2014-11-19 00:00:00+00:00,26.0,"A, e",06033000
2014-11-20 00:00:00+00:00,30.0,"A, e",06033000
2014-11-21 00:00:00+00:00,33.0,"A, e",06033000
2014-11-22 00:00:00+00:00,37.0,"A, e",06033000
2014-11-23 00:00:00+00:00,45.3,A,06033000
2014-11-24 00:00:00+00:00,45.9,A,06033000
2014-11-25 00:00:00+00:00,46.8,A,06033000
2014-11-26 00:00:00+00:00,47.5,A,06033000
2014-11-27 00:00:00+00:00,52.8,A,06033000
2014-11-28 00:00:00+00:00,64.1,A,06033000
2014-11-29 00:00:00+00:00,65.8,A,06033000
2014-11-30 00:00:00+00:00,50.8,A,06033000
2014-12-01 00:00:00+00:00,47.4,A,06033000
2014-12-02 00:00:00+00:00,50.5,A,06033000
2014-12-03 00:00:00+00:00,51.0,A,06033000
2014-12-04 00:00:00+00:00,51.3,A,06033000
2014-12-05 00:00:00+00:00,53.4,A,06033000
2014-12-06 00:00:00+00:00,51.5,A,06033000
2014-12-07 00:00:00+00:00,51.2,A,06033000
2014-12-08 00:00:00+00:00,49.9,A,06033000
2014-12-09 00:00:00+00:00,49.3,A,06033000
2014-12-10 00:00:00+00:00,49.4,A,06033000
2014-12-11 00:00:00+00:00,49.6,A,06033000
2014-12-12 00:00:00+00:00,51.8,A,06033000
2014-12-13 00:00:00+00:00,52.5,A,06033000
2014-12-14 00:00:00+00:00,52.3,A,06033000
2014-12-15 00:00:00+00:00,47.5,A,06033000
2014-12-16 00:00:00+00:00,43.8,A,06033000
2014-12-17 00:00:00+00:00,50.6,A,06033000
2014-12-18 00:00:00+00:00,48.4,A,06033000
2014-12-19 00:00:00+00:00,48.3,A,06033000
2014-12-20 00:00:00+00:00,47.8,A,06033000
2014-12-21 00:00:00+00:00,49.1,A,06033000
2014-12-22 00:00:00+00:00,48.9,A,06033000
2014-12-23 00:00:00+00:00,48.5,A,06033000
2014-12-24 00:00:00+00:00,49.2,A,06033000
2014-12-25 00:00:00+00:00,48.3,A,06033000
2014-12-26 00:00:00+00:00,44.9,A,06033000
2014-12-27 00:00:00+00:00,44.4,A,06033000
2014-12-28 00:00:00+00:00,44.0,"A, e",06033000
2014-12-29 00:00:00+00:00,40.0,"A, e",06033000
2014-12-30 00:00:00+00:00,34.0,"A, e",06033000
2014-12-31 00:00:00+00:00,34.0,"A, e",06033000
2015-01-01 00:00:00+00:00,37.0,"A, e",06033000
2015-01-02 00:00:00+00:00,40.0,"A, e",06033000
2015-01-03 00:00:00+00:00,43.3,A,06033000
2015-01-04 00:00:00+00:00,43.8,A,06033000
2015-01-05 00:00:00+00:00,43.8,A,06033000
2015-01-06 00:00:00+00:00,45.7,A,06033000
2015-01-07 00:00:00+00:00,47.1,A,06033000
2015-01-08 00:00:00+00:00,47.4,A,06033000
2015-01-09 00:00:00+00:00,43.9,A,06033000
2015-01-10 00:00:00+00:00,43.6,A,06033000
2015-01-11 00:00:00+00:00,45.6,A,06033000
2015-01-12 00:00:00+00:00,46.0,A,06033000
2015-01-13 00:00:00+00:00,46.2,A,06033000
2015-01-14 00:00:00+00:00,43.0,A,06033000
