datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,417.0,A,06228000
2014-10-02 00:00:00+00:00,296.0,A,06228000
2014-10-03 00:00:00+00:00,317.0,A,06228000
2014-10-04 00:00:00+00:00,1060.0,A,06228000
2014-10-05 00:00:00+00:00,958.0,A,06228000
2014-10-06 00:00:00+00:00,916.0,A,06228000
2014-10-07 00:00:00+00:00,853.0,A,06228000
2014-10-08 00:00:00+00:00,810.0,A,06228000
2014-10-09 00:00:00+00:00,778.0,A,06228000
2014-10-10 00:00:00+00:00,783.0,A,06228000
2014-10-11 00:00:00+00:00,871.0,A,06228000
2014-10-12 00:00:00+00:00,851.0,A,06228000
2014-10-13 00:00:00+00:00,842.0,A,06228000
2014-10-14 00:00:00+00:00,825.0,A,06228000
2014-10-15 00:00:00+00:00,795.0,A,06228000
2014-10-16 00:00:00+00:00,778.0,A,06228000
2014-10-17 00:00:00+00:00,753.0,A,06228000
2014-10-18 00:00:00+00:00,720.0,A,06228000
2014-10-19 00:00:00+00:00,716.0,A,06228000
2014-10-20 00:00:00+00:00,717.0,A,06228000
2014-10-21 00:00:00+00:00,708.0,A,06228000
2014-10-22 00:00:00+00:00,697.0,A,06228000
2014-10-23 00:00:00+00:00,691.0,A,06228000
2014-10-24 00:00:00+00:00,661.0,A,06228000
2014-10-25 00:00:00+00:00,651.0,A,06228000
2014-10-26 00:00:00+00:00,641.0,A,06228000
2014-10-27 00:00:00+00:00,643.0,A,06228000
2014-10-28 00:00:00+00:00,650.0,A,06228000
2014-10-29 00:00:00+00:00,612.0,A,06228000
2014-10-30 00:00:00+00:00,588.0,A,06228000
2014-10-31 00:00:00+00:00,606.0,A,06228000
2014-11-01 00:00:00+00:00,603.0,A,06228000
2014-11-02 00:00:00+00:00,605.0,A,06228000
2014-11-03 00:00:00+00:00,617.0,A,06228000
2014-11-04 00:00:00+00:00,600.0,A,06228000
2014-11-05 00:00:00+00:00,567.0,A,06228000
2014-11-06 00:00:00+00:00,589.0,A,06228000
2014-11-07 00:00:00+00:00,587.0,A,06228000
2014-11-08 00:00:00+00:00,584.0,A,06228000
2014-11-09 00:00:00+00:00,572.0,A,06228000
2014-11-10 00:00:00+00:00,583.0,A,06228000
2014-11-11 00:00:00+00:00,598.0,A,06228000
2014-11-12 00:00:00+00:00,449.0,A,06228000
2014-11-13 00:00:00+00:00,279.0,A,06228000
2014-11-14 00:00:00+00:00,329.0,A,06228000
2014-11-15 00:00:00+00:00,345.0,A,06228000
2014-11-16 00:00:00+00:00,359.0,A,06228000
2014-11-17 00:00:00+00:00,432.0,A,06228000
2014-11-18 00:00:00+00:00,489.0,A,06228000
2014-11-19 00:00:00+00:00,556.0,A,06228000
2014-11-20 00:00:00+00:00,581.0,A,06228000
2014-11-21 00:00:00+00:00,613.0,A,06228000
2014-11-22 00:00:00+00:00,639.0,A,06228000
2014-11-23 00:00:00+00:00,637.0,A,06228000
2014-11-24 00:00:00+00:00,599.0,A,06228000
2014-11-25 00:00:00+00:00,611.0,A,06228000
2014-11-26 00:00:00+00:00,712.0,A,06228000
2014-11-27 00:00:00+00:00,752.0,A,06228000
2014-11-28 00:00:00+00:00,822.0,A,06228000
2014-11-29 00:00:00+00:00,869.0,A,06228000
2014-11-30 00:00:00+00:00,908.0,A,06228000
2014-12-01 00:00:00+00:00,789.0,A,06228000
2014-12-02 00:00:00+00:00,812.0,A,06228000
2014-12-03 00:00:00+00:00,699.0,A,06228000
2014-12-04 00:00:00+00:00,675.0,A,06228000
2014-12-05 00:00:00+00:00,622.0,A,06228000
2014-12-06 00:00:00+00:00,527.0,A,06228000
2014-12-07 00:00:00+00:00,505.0,A,06228000
2014-12-08 00:00:00+00:00,585.0,A,06228000
2014-12-09 00:00:00+00:00,553.0,A,06228000
2014-12-10 00:00:00+00:00,544.0,A,06228000
2014-12-11 00:00:00+00:00,540.0,A,06228000
2014-12-12 00:00:00+00:00,532.0,A,06228000
2014-12-13 00:00:00+00:00,537.0,A,06228000
2014-12-14 00:00:00+00:00,509.0,A,06228000
2014-12-15 00:00:00+00:00,513.0,A,06228000
2014-12-16 00:00:00+00:00,477.0,A,06228000
2014-12-17 00:00:00+00:00,403.0,A,06228000
2014-12-18 00:00:00+00:00,360.0,"A, e",06228000
2014-12-19 00:00:00+00:00,400.0,"A, e",06228000
2014-12-20 00:00:00+00:00,450.0,"A, e",06228000
2014-12-21 00:00:00+00:00,520.0,"A, e",06228000
2014-12-22 00:00:00+00:00,510.0,"A, e",06228000
2014-12-23 00:00:00+00:00,480.0,"A, e",06228000
2014-12-24 00:00:00+00:00,560.0,"A, e",06228000
2014-12-25 00:00:00+00:00,580.0,"A, e",06228000
2014-12-26 00:00:00+00:00,580.0,"A, e",06228000
2014-12-27 00:00:00+00:00,560.0,"A, e",06228000
2014-12-28 00:00:00+00:00,540.0,"A, e",06228000
2014-12-29 00:00:00+00:00,500.0,"A, e",06228000
2014-12-30 00:00:00+00:00,420.0,"A, e",06228000
2014-12-31 00:00:00+00:00,380.0,"A, e",06228000
2015-01-01 00:00:00+00:00,380.0,"A, e",06228000
2015-01-02 00:00:00+00:00,400.0,"A, e",06228000
