datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,4660.0,A,14243000
2014-10-02 00:00:00+00:00,4630.0,A,14243000
2014-10-03 00:00:00+00:00,4570.0,A,14243000
2014-10-04 00:00:00+00:00,4530.0,A,14243000
2014-10-05 00:00:00+00:00,4520.0,A,14243000
2014-10-06 00:00:00+00:00,4510.0,A,14243000
2014-10-07 00:00:00+00:00,4510.0,A,14243000
2014-10-08 00:00:00+00:00,4500.0,A,14243000
2014-10-09 00:00:00+00:00,4500.0,A,14243000
2014-10-10 00:00:00+00:00,4500.0,A,14243000
2014-10-11 00:00:00+00:00,4530.0,A,14243000
2014-10-12 00:00:00+00:00,4670.0,A,14243000
2014-10-13 00:00:00+00:00,4610.0,A,14243000
2014-10-14 00:00:00+00:00,4840.0,A,14243000
2014-10-15 00:00:00+00:00,4970.0,A,14243000
2014-10-16 00:00:00+00:00,5150.0,A,14243000
2014-10-17 00:00:00+00:00,4900.0,A,14243000
2014-10-18 00:00:00+00:00,4940.0,A,14243000
2014-10-19 00:00:00+00:00,4950.0,A,14243000
2014-10-20 00:00:00+00:00,4910.0,A,14243000
2014-10-21 00:00:00+00:00,5070.0,A,14243000
2014-10-22 00:00:00+00:00,5810.0,A,14243000
2014-10-23 00:00:00+00:00,8090.0,A,14243000
2014-10-24 00:00:00+00:00,7330.0,A,14243000
2014-10-25 00:00:00+00:00,7310.0,A,14243000
2014-10-26 00:00:00+00:00,8270.0,A,14243000
2014-10-27 00:00:00+00:00,8440.0,A,14243000
2014-10-28 00:00:00+00:00,8320.0,A,14243000
2014-10-29 00:00:00+00:00,8500.0,A,14243000
2014-10-30 00:00:00+00:00,8330.0,A,14243000
2014-10-31 00:00:00+00:00,11100.0,A,14243000
2014-11-01 00:00:00+00:00,10700.0,A,14243000
2014-11-02 00:00:00+00:00,9270.0,A,14243000
2014-11-03 00:00:00+00:00,10700.0,A,14243000
2014-11-04 00:00:00+00:00,14100.0,A,14243000
2014-11-05 00:00:00+00:00,13800.0,A,14243000
2014-11-06 00:00:00+00:00,13300.0,A,14243000
2014-11-07 00:00:00+00:00,13200.0,A,14243000
2014-11-08 00:00:00+00:00,12000.0,A,14243000
2014-11-09 00:00:00+00:00,9450.0,A,14243000
2014-11-10 00:00:00+00:00,9160.0,A,14243000
2014-11-11 00:00:00+00:00,8630.0,A,14243000
2014-11-12 00:00:00+00:00,10000.0,A,14243000
2014-11-13 00:00:00+00:00,12000.0,A,14243000
2014-11-14 00:00:00+00:00,12000.0,A,14243000
2014-11-15 00:00:00+00:00,10300.0,A,14243000
2014-11-16 00:00:00+00:00,9010.0,A,14243000
2014-11-17 00:00:00+00:00,10800.0,A,14243000
2014-11-18 00:00:00+00:00,10800.0,A,14243000
2014-11-19 00:00:00+00:00,10200.0,A,14243000
2014-11-20 00:00:00+00:00,9480.0,A,14243000
2014-11-21 00:00:00+00:00,9620.0,A,14243000
2014-11-22 00:00:00+00:00,11200.0,A,14243000
2014-11-23 00:00:00+00:00,11800.0,A,14243000
2014-11-24 00:00:00+00:00,12400.0,A,14243000
2014-11-25 00:00:00+00:00,16900.0,A,14243000
2014-11-26 00:00:00+00:00,21700.0,A,14243000
2014-11-27 00:00:00+00:00,19600.0,A,14243000
2014-11-28 00:00:00+00:00,20500.0,A,14243000
2014-11-29 00:00:00+00:00,23600.0,A,14243000
2014-11-30 00:00:00+00:00,19900.0,A,14243000
2014-12-01 00:00:00+00:00,18100.0,A,14243000
2014-12-02 00:00:00+00:00,17000.0,A,14243000
2014-12-03 00:00:00+00:00,16400.0,A,14243000
2014-12-04 00:00:00+00:00,16200.0,A,14243000
