datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,30.5,A,12325500
2014-10-02 00:00:00+00:00,30.5,A,12325500
2014-10-03 00:00:00+00:00,30.5,A,12325500
2014-10-04 00:00:00+00:00,30.5,A,12325500
2014-10-05 00:00:00+00:00,30.5,A,12325500
2014-10-06 00:00:00+00:00,30.5,A,12325500
2014-10-07 00:00:00+00:00,30.5,A,12325500
2014-10-08 00:00:00+00:00,30.5,A,12325500
2014-10-09 00:00:00+00:00,30.5,A,12325500
2014-10-10 00:00:00+00:00,30.5,A,12325500
2014-10-11 00:00:00+00:00,30.5,A,12325500
2014-10-12 00:00:00+00:00,30.5,A,12325500
2014-10-13 00:00:00+00:00,30.5,A,12325500
2014-10-14 00:00:00+00:00,30.4,A,12325500
2014-10-15 00:00:00+00:00,30.5,A,12325500
2014-10-16 00:00:00+00:00,30.5,A,12325500
2014-10-17 00:00:00+00:00,30.5,A,12325500
2014-10-18 00:00:00+00:00,30.5,A,12325500
2014-10-19 00:00:00+00:00,28.2,A,12325500
2014-10-20 00:00:00+00:00,28.8,A,12325500
2014-10-21 00:00:00+00:00,13.7,A,12325500
2014-10-22 00:00:00+00:00,11.9,A,12325500
2014-10-23 00:00:00+00:00,11.9,A,12325500
2014-10-24 00:00:00+00:00,11.9,A,12325500
2014-10-25 00:00:00+00:00,13.5,A,12325500
2014-10-26 00:00:00+00:00,13.4,A,12325500
2014-10-27 00:00:00+00:00,30.6,A,12325500
2014-10-28 00:00:00+00:00,30.9,A,12325500
2014-10-29 00:00:00+00:00,31.0,A,12325500
2014-10-30 00:00:00+00:00,31.0,A,12325500
2014-10-31 00:00:00+00:00,30.4,A,12325500
2015-03-01 00:00:00+00:00,23.4,A,12325500
2015-03-02 00:00:00+00:00,23.7,A,12325500
2015-03-03 00:00:00+00:00,23.7,A,12325500
2015-03-04 00:00:00+00:00,23.5,A,12325500
2015-03-05 00:00:00+00:00,23.3,A,12325500
2015-03-06 00:00:00+00:00,23.3,A,12325500
2015-03-07 00:00:00+00:00,23.3,A,12325500
2015-03-08 00:00:00+00:00,23.3,A,12325500
2015-03-09 00:00:00+00:00,23.4,A,12325500
2015-03-10 00:00:00+00:00,21.8,A,12325500
2015-03-11 00:00:00+00:00,19.1,A,12325500
2015-03-12 00:00:00+00:00,19.1,A,12325500
2015-03-13 00:00:00+00:00,19.2,A,12325500
2015-03-14 00:00:00+00:00,19.3,A,12325500
2015-03-15 00:00:00+00:00,19.4,A,12325500
2015-03-16 00:00:00+00:00,19.5,A,12325500
2015-03-17 00:00:00+00:00,19.4,A,12325500
2015-03-18 00:00:00+00:00,19.1,A,12325500
2015-03-19 00:00:00+00:00,19.1,A,12325500
2015-03-20 00:00:00+00:00,19.1,A,12325500
2015-03-21 00:00:00+00:00,19.1,A,12325500
2015-03-22 00:00:00+00:00,19.1,A,12325500
2015-03-23 00:00:00+00:00,19.1,A,12325500
2015-03-24 00:00:00+00:00,19.1,A,12325500
2015-03-25 00:00:00+00:00,19.1,A,12325500
2015-03-26 00:00:00+00:00,19.1,A,12325500
2015-03-27 00:00:00+00:00,19.1,A,12325500
2015-03-28 00:00:00+00:00,19.1,A,12325500
2015-03-29 00:00:00+00:00,19.0,A,12325500
2015-03-30 00:00:00+00:00,19.0,A,12325500
2015-03-31 00:00:00+00:00,19.1,A,12325500
2015-04-01 00:00:00+00:00,19.5,A,12325500
2015-04-02 00:00:00+00:00,19.3,A,12325500
2015-04-03 00:00:00+00:00,19.4,A,12325500
2015-04-04 00:00:00+00:00,19.1,A,12325500
2015-04-05 00:00:00+00:00,19.1,A,12325500
2015-04-06 00:00:00+00:00,19.1,A,12325500
2015-04-07 00:00:00+00:00,22.0,A,12325500
2015-04-08 00:00:00+00:00,25.8,A,12325500
2015-04-09 00:00:00+00:00,25.8,A,12325500
2015-04-10 00:00:00+00:00,25.8,A,12325500
2015-04-11 00:00:00+00:00,25.8,A,12325500
2015-04-12 00:00:00+00:00,25.8,A,12325500
2015-04-13 00:00:00+00:00,25.8,A,12325500
2015-04-14 00:00:00+00:00,25.8,A,12325500
2015-04-15 00:00:00+00:00,25.8,A,12325500
2015-04-16 00:00:00+00:00,25.8,A,12325500
2015-04-17 00:00:00+00:00,25.8,A,12325500
2015-04-18 00:00:00+00:00,25.8,A,12325500
2015-04-19 00:00:00+00:00,25.8,A,12325500
2015-04-20 00:00:00+00:00,25.8,A,12325500
2015-04-21 00:00:00+00:00,25.9,A,12325500
2015-04-22 00:00:00+00:00,25.9,A,12325500
2015-04-23 00:00:00+00:00,25.8,A,12325500
2015-04-24 00:00:00+00:00,25.9,A,12325500
2015-04-25 00:00:00+00:00,26.3,A,12325500
2015-04-26 00:00:00+00:00,26.3,A,12325500
2015-04-27 00:00:00+00:00,26.3,A,12325500
2015-04-28 00:00:00+00:00,26.3,A,12325500
2015-04-29 00:00:00+00:00,23.4,A,12325500
2015-04-30 00:00:00+00:00,21.8,A,12325500
2015-05-01 00:00:00+00:00,21.6,A,12325500
2015-05-02 00:00:00+00:00,21.5,A,12325500
2015-05-03 00:00:00+00:00,21.8,A,12325500
2015-05-04 00:00:00+00:00,21.9,A,12325500
2015-05-05 00:00:00+00:00,21.9,A,12325500
2015-05-06 00:00:00+00:00,21.7,A,12325500
2015-05-07 00:00:00+00:00,21.5,A,12325500
2015-05-08 00:00:00+00:00,21.6,A,12325500
2015-05-09 00:00:00+00:00,21.7,A,12325500
2015-05-10 00:00:00+00:00,21.5,A,12325500
2015-05-11 00:00:00+00:00,21.4,A,12325500
2015-05-12 00:00:00+00:00,24.6,A,12325500
2015-05-13 00:00:00+00:00,27.8,A,12325500
2015-05-14 00:00:00+00:00,27.8,A,12325500
2015-05-15 00:00:00+00:00,31.8,A,12325500
2015-05-16 00:00:00+00:00,33.2,A,12325500
2015-05-17 00:00:00+00:00,33.2,A,12325500
2015-05-18 00:00:00+00:00,33.2,A,12325500
2015-05-19 00:00:00+00:00,33.2,A,12325500
2015-05-20 00:00:00+00:00,32.9,A,12325500
2015-05-21 00:00:00+00:00,32.6,A,12325500
2015-05-22 00:00:00+00:00,32.6,A,12325500
2015-05-23 00:00:00+00:00,32.6,A,12325500
2015-05-24 00:00:00+00:00,32.6,A,12325500
2015-05-25 00:00:00+00:00,32.6,A,12325500
2015-05-26 00:00:00+00:00,32.6,A,12325500
2015-05-27 00:00:00+00:00,32.6,A,12325500
2015-05-28 00:00:00+00:00,32.6,A,12325500
2015-05-29 00:00:00+00:00,32.6,A,12325500
2015-05-30 00:00:00+00:00,32.6,A,12325500
2015-05-31 00:00:00+00:00,32.6,A,12325500
2015-06-01 00:00:00+00:00,32.6,A,12325500
2015-06-02 00:00:00+00:00,32.6,A,12325500
2015-06-03 00:00:00+00:00,32.6,A,12325500
2015-06-04 00:00:00+00:00,32.6,A,12325500
2015-06-05 00:00:00+00:00,32.6,A,12325500
2015-06-06 00:00:00+00:00,32.6,A,12325500
2015-06-07 00:00:00+00:00,32.6,A,12325500
2015-06-08 00:00:00+00:00,32.6,A,12325500
2015-06-09 00:00:00+00:00,32.6,A,12325500
2015-06-10 00:00:00+00:00,32.6,A,12325500
2015-06-11 00:00:00+00:00,32.6,A,12325500
2015-06-12 00:00:00+00:00,32.6,A,12325500
2015-06-13 00:00:00+00:00,32.6,A,12325500
2015-06-14 00:00:00+00:00,32.6,A,12325500
2015-06-15 00:00:00+00:00,32.6,A,12325500
2015-06-16 00:00:00+00:00,32.6,A,12325500
2015-06-17 00:00:00+00:00,32.6,A,12325500
2015-06-18 00:00:00+00:00,32.6,A,12325500
2015-06-19 00:00:00+00:00,32.6,A,12325500
2015-06-20 00:00:00+00:00,32.6,A,12325500
2015-06-21 00:00:00+00:00,32.6,A,12325500
2015-06-22 00:00:00+00:00,32.6,A,12325500
2015-06-23 00:00:00+00:00,32.6,A,12325500
2015-06-24 00:00:00+00:00,32.6,A,12325500
2015-06-25 00:00:00+00:00,32.6,A,12325500
2015-06-26 00:00:00+00:00,32.6,A,12325500
2015-06-27 00:00:00+00:00,32.6,A,12325500
2015-06-28 00:00:00+00:00,32.8,A,12325500
2015-06-29 00:00:00+00:00,32.8,A,12325500
