datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,1490.0,A,08220000
2014-10-02 00:00:00+00:00,1090.0,A,08220000
2014-10-03 00:00:00+00:00,1020.0,A,08220000
2014-10-04 00:00:00+00:00,935.0,A,08220000
2014-10-05 00:00:00+00:00,866.0,A,08220000
2014-10-06 00:00:00+00:00,869.0,A,08220000
2014-10-07 00:00:00+00:00,883.0,A,08220000
2014-10-08 00:00:00+00:00,894.0,A,08220000
2014-10-09 00:00:00+00:00,811.0,A,08220000
2014-10-10 00:00:00+00:00,853.0,A,08220000
2014-10-11 00:00:00+00:00,907.0,A,08220000
2014-10-12 00:00:00+00:00,882.0,A,08220000
2014-10-13 00:00:00+00:00,831.0,A,08220000
2014-10-14 00:00:00+00:00,743.0,A,08220000
2014-10-15 00:00:00+00:00,722.0,A,08220000
2014-10-16 00:00:00+00:00,731.0,A,08220000
2014-10-17 00:00:00+00:00,675.0,A,08220000
2014-10-18 00:00:00+00:00,620.0,A,08220000
2014-10-19 00:00:00+00:00,607.0,A,08220000
2014-10-20 00:00:00+00:00,609.0,A,08220000
2014-10-21 00:00:00+00:00,639.0,A,08220000
2014-10-22 00:00:00+00:00,657.0,A,08220000
2014-10-23 00:00:00+00:00,652.0,A,08220000
2014-10-24 00:00:00+00:00,593.0,A,08220000
2014-10-25 00:00:00+00:00,539.0,A,08220000
2014-10-26 00:00:00+00:00,536.0,A,08220000
2014-10-27 00:00:00+00:00,538.0,A,08220000
2014-10-28 00:00:00+00:00,528.0,A,08220000
2014-10-29 00:00:00+00:00,508.0,A,08220000
2014-10-30 00:00:00+00:00,487.0,A,08220000
2014-10-31 00:00:00+00:00,461.0,A,08220000
2014-11-01 00:00:00+00:00,502.0,A,08220000
2014-11-02 00:00:00+00:00,545.0,A,08220000
2014-11-03 00:00:00+00:00,508.0,A,08220000
2014-11-04 00:00:00+00:00,426.0,A,08220000
2014-11-05 00:00:00+00:00,383.0,A,08220000
2014-11-06 00:00:00+00:00,403.0,A,08220000
2014-11-07 00:00:00+00:00,401.0,A,08220000
2014-11-08 00:00:00+00:00,391.0,A,08220000
2014-11-09 00:00:00+00:00,375.0,A,08220000
2014-11-10 00:00:00+00:00,376.0,A,08220000
2014-11-11 00:00:00+00:00,354.0,A,08220000
2014-11-12 00:00:00+00:00,361.0,A,08220000
2014-11-13 00:00:00+00:00,349.0,A,08220000
2014-11-14 00:00:00+00:00,353.0,A,08220000
2014-11-15 00:00:00+00:00,351.0,A,08220000
2014-11-16 00:00:00+00:00,336.0,A,08220000
2014-11-17 00:00:00+00:00,250.0,"A, e",08220000
2014-11-18 00:00:00+00:00,235.0,"A, e",08220000
2014-11-19 00:00:00+00:00,255.0,"A, e",08220000
2014-11-20 00:00:00+00:00,275.0,"A, e",08220000
2014-11-21 00:00:00+00:00,295.0,"A, e",08220000
2014-11-22 00:00:00+00:00,305.0,"A, e",08220000
2014-11-23 00:00:00+00:00,300.0,"A, e",08220000
2014-11-24 00:00:00+00:00,275.0,"A, e",08220000
2014-11-25 00:00:00+00:00,260.0,"A, e",08220000
2014-11-26 00:00:00+00:00,265.0,"A, e",08220000
2014-11-27 00:00:00+00:00,275.0,"A, e",08220000
2014-11-28 00:00:00+00:00,280.0,"A, e",08220000
2014-11-29 00:00:00+00:00,290.0,"A, e",08220000
2014-11-30 00:00:00+00:00,280.0,"A, e",08220000
2014-12-01 00:00:00+00:00,280.0,"A, e",08220000
2014-12-02 00:00:00+00:00,270.0,"A, e",08220000
2014-12-03 00:00:00+00:00,270.0,"A, e",08220000
2014-12-04 00:00:00+00:00,275.0,"A, e",08220000
2014-12-05 00:00:00+00:00,265.0,"A, e",08220000
2014-12-06 00:00:00+00:00,250.0,"A, e",08220000
2014-12-07 00:00:00+00:00,240.0,"A, e",08220000
2014-12-08 00:00:00+00:00,230.0,"A, e",08220000
2014-12-09 00:00:00+00:00,215.0,"A, e",08220000
2014-12-10 00:00:00+00:00,215.0,"A, e",08220000
2014-12-11 00:00:00+00:00,210.0,"A, e",08220000
2014-12-12 00:00:00+00:00,215.0,"A, e",08220000
2014-12-13 00:00:00+00:00,215.0,"A, e",08220000
2014-12-14 00:00:00+00:00,220.0,"A, e",08220000
2014-12-15 00:00:00+00:00,200.0,"A, e",08220000
2014-12-16 00:00:00+00:00,190.0,"A, e",08220000
2014-12-17 00:00:00+00:00,190.0,"A, e",08220000
2014-12-18 00:00:00+00:00,190.0,"A, e",08220000
2014-12-19 00:00:00+00:00,185.0,"A, e",08220000
2014-12-20 00:00:00+00:00,185.0,"A, e",08220000
