datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,89.3,A,12452800,1.27,A
2014-10-02 00:00:00+00:00,86.1,A,12452800,1.25,A
2014-10-03 00:00:00+00:00,83.9,A,12452800,1.23,A
2014-10-04 00:00:00+00:00,82.3,A,12452800,1.21,A
2014-10-05 00:00:00+00:00,81.6,A,12452800,1.21,A
2014-10-06 00:00:00+00:00,80.6,A,12452800,1.2,A
2014-10-07 00:00:00+00:00,81.4,A,12452800,1.21,A
2014-10-08 00:00:00+00:00,81.7,A,12452800,1.21,A
2014-10-09 00:00:00+00:00,79.0,A,12452800,1.19,A
2014-10-10 00:00:00+00:00,76.9,A,12452800,1.17,A
2014-10-11 00:00:00+00:00,76.9,A,12452800,1.17,A
2014-10-12 00:00:00+00:00,87.5,A,12452800,1.26,A
2014-10-13 00:00:00+00:00,79.6,A,12452800,1.19,A
2014-10-14 00:00:00+00:00,78.3,A,12452800,1.18,A
2014-10-15 00:00:00+00:00,87.1,A,12452800,1.25,A
2014-10-16 00:00:00+00:00,97.5,A,12452800,1.34,A
2014-10-17 00:00:00+00:00,88.5,A,12452800,1.27,A
2014-10-18 00:00:00+00:00,119.0,A,12452800,1.5,A
2014-10-19 00:00:00+00:00,131.0,A,12452800,1.57,A
2014-10-20 00:00:00+00:00,118.0,A,12452800,1.48,A
2014-10-21 00:00:00+00:00,133.0,A,12452800,1.57,A
2014-10-22 00:00:00+00:00,147.0,A,12452800,1.65,A
2014-10-23 00:00:00+00:00,233.0,A,12452800,2.08,A
2014-10-24 00:00:00+00:00,190.0,A,12452800,1.88,A
2014-10-25 00:00:00+00:00,188.0,A,12452800,1.86,A
2014-10-26 00:00:00+00:00,257.0,A,12452800,2.16,A
2014-10-27 00:00:00+00:00,227.0,A,12452800,2.03,A
2014-10-28 00:00:00+00:00,228.0,A,12452800,2.04,A
2014-10-29 00:00:00+00:00,239.0,A,12452800,2.08,A
2014-10-30 00:00:00+00:00,264.0,A,12452800,2.18,A
2014-10-31 00:00:00+00:00,510.0,A,12452800,2.95,A
2014-11-01 00:00:00+00:00,505.0,A,12452800,2.94,A
2014-11-02 00:00:00+00:00,452.0,A,12452800,2.78,A
2014-11-03 00:00:00+00:00,409.0,A,12452800,2.66,A
2014-11-04 00:00:00+00:00,434.0,A,12452800,2.72,A
2014-11-05 00:00:00+00:00,416.0,A,12452800,2.67,A
2014-11-06 00:00:00+00:00,614.0,A,12452800,3.15,A
2014-11-07 00:00:00+00:00,730.0,A,12452800,3.42,A
2014-11-08 00:00:00+00:00,659.0,A,12452800,3.27,A
2014-11-09 00:00:00+00:00,615.0,A,12452800,3.17,A
2014-11-10 00:00:00+00:00,543.0,A,12452800,3.0,A
2014-11-11 00:00:00+00:00,473.0,A,12452800,2.82,A
2014-11-12 00:00:00+00:00,388.0,A,12452800,2.57,A
2014-11-13 00:00:00+00:00,361.0,A,12452800,2.49,A
2014-11-14 00:00:00+00:00,336.0,A,12452800,2.41,A
2014-11-15 00:00:00+00:00,320.0,A,12452800,2.35,A
2014-11-16 00:00:00+00:00,311.0,A,12452800,2.32,A
2014-11-17 00:00:00+00:00,303.0,A,12452800,2.29,A
2014-11-18 00:00:00+00:00,307.0,A,12452800,2.3,A
2014-11-19 00:00:00+00:00,305.0,A,12452800,2.3,A
2014-11-20 00:00:00+00:00,278.0,A,12452800,2.2,A
2014-11-21 00:00:00+00:00,264.0,A,12452800,2.14,A
2014-11-22 00:00:00+00:00,260.0,A,12452800,2.12,A
2014-11-23 00:00:00+00:00,252.0,A,12452800,2.09,A
2014-11-24 00:00:00+00:00,237.0,A,12452800,2.03,A
2014-11-25 00:00:00+00:00,287.0,A,12452800,2.23,A
2014-11-26 00:00:00+00:00,280.0,A,12452800,2.2,A
2014-11-27 00:00:00+00:00,336.0,A,12452800,2.4,A
2014-11-28 00:00:00+00:00,613.0,A,12452800,3.14,A
2014-11-29 00:00:00+00:00,620.0,A,12452800,3.18,A
2014-11-30 00:00:00+00:00,486.0,A,12452800,2.86,A
2014-12-01 00:00:00+00:00,429.0,A,12452800,2.7,A
2014-12-02 00:00:00+00:00,399.0,A,12452800,2.61,A
2014-12-03 00:00:00+00:00,377.0,A,12452800,2.54,A
2014-12-04 00:00:00+00:00,389.0,A,12452800,2.58,A
2014-12-05 00:00:00+00:00,348.0,A,12452800,2.45,A
2014-12-06 00:00:00+00:00,326.0,A,12452800,2.37,A
2014-12-07 00:00:00+00:00,307.0,A,12452800,2.3,A
2014-12-08 00:00:00+00:00,293.0,A,12452800,2.25,A
2014-12-09 00:00:00+00:00,329.0,A,12452800,2.37,A
2014-12-10 00:00:00+00:00,382.0,A,12452800,2.56,A
2014-12-11 00:00:00+00:00,412.0,A,12452800,2.65,A
2014-12-12 00:00:00+00:00,441.0,A,12452800,2.73,A
2014-12-13 00:00:00+00:00,411.0,A,12452800,2.65,A
2014-12-14 00:00:00+00:00,392.0,A,12452800,2.59,A
2014-12-15 00:00:00+00:00,378.0,A,12452800,2.55,A
2014-12-16 00:00:00+00:00,363.0,A,12452800,2.5,A
2014-12-17 00:00:00+00:00,349.0,A,12452800,2.45,A
2014-12-18 00:00:00+00:00,333.0,A,12452800,2.4,A
2014-12-19 00:00:00+00:00,323.0,A,12452800,2.36,A
2014-12-20 00:00:00+00:00,317.0,A,12452800,2.34,A
2014-12-21 00:00:00+00:00,330.0,A,12452800,2.39,A
2014-12-22 00:00:00+00:00,306.0,A,12452800,2.3,A
2014-12-23 00:00:00+00:00,289.0,A,12452800,2.24,A
2014-12-24 00:00:00+00:00,287.0,A,12452800,2.23,A
2014-12-25 00:00:00+00:00,269.0,A,12452800,2.16,A
2014-12-26 00:00:00+00:00,249.0,A,12452800,2.08,A
2014-12-27 00:00:00+00:00,258.0,A,12452800,2.12,A
2014-12-28 00:00:00+00:00,250.0,A,12452800,2.08,A
2014-12-29 00:00:00+00:00,239.0,A,12452800,2.04,A
2014-12-30 00:00:00+00:00,191.0,A,12452800,1.81,A
2014-12-31 00:00:00+00:00,183.0,A,12452800,1.77,A
2015-01-01 00:00:00+00:00,187.0,A,12452800,1.79,A
2015-01-02 00:00:00+00:00,202.0,A,12452800,1.87,A
2015-01-03 00:00:00+00:00,213.0,A,12452800,1.92,A
2015-01-04 00:00:00+00:00,217.0,A,12452800,1.94,A
2015-01-05 00:00:00+00:00,353.0,A,12452800,2.41,A
2015-01-06 00:00:00+00:00,415.0,A,12452800,2.65,A
2015-01-07 00:00:00+00:00,334.0,A,12452800,2.4,A
2015-01-08 00:00:00+00:00,324.0,A,12452800,2.37,A
2015-01-09 00:00:00+00:00,322.0,A,12452800,2.36,A
2015-01-10 00:00:00+00:00,306.0,A,12452800,2.3,A
2015-01-11 00:00:00+00:00,299.0,A,12452800,2.27,A
2015-01-12 00:00:00+00:00,290.0,A,12452800,2.24,A
2015-01-13 00:00:00+00:00,280.0,A,12452800,2.2,A
2015-01-14 00:00:00+00:00,270.0,A,12452800,2.16,A
2015-01-15 00:00:00+00:00,263.0,A,12452800,2.14,A
2015-01-16 00:00:00+00:00,265.0,A,12452800,2.14,A
2015-01-17 00:00:00+00:00,253.0,A,12452800,2.1,A
2015-01-18 00:00:00+00:00,269.0,A,12452800,2.16,A
2015-01-19 00:00:00+00:00,253.0,A,12452800,2.1,A
2015-01-20 00:00:00+00:00,238.0,A,12452800,2.03,A
2015-01-21 00:00:00+00:00,227.0,A,12452800,1.99,A
2015-01-22 00:00:00+00:00,231.0,A,12452800,2.0,A
2015-01-23 00:00:00+00:00,224.0,A,12452800,1.97,A
2015-01-24 00:00:00+00:00,266.0,A,12452800,2.15,A
2015-01-25 00:00:00+00:00,294.0,A,12452800,2.26,A
2015-01-26 00:00:00+00:00,303.0,A,12452800,2.29,A
2015-01-27 00:00:00+00:00,323.0,A,12452800,2.36,A
2015-01-28 00:00:00+00:00,336.0,A,12452800,2.41,A
2015-01-29 00:00:00+00:00,338.0,A,12452800,2.41,A
2015-01-30 00:00:00+00:00,337.0,A,12452800,2.41,A
2015-01-31 00:00:00+00:00,334.0,A,12452800,2.4,A
2015-02-01 00:00:00+00:00,331.0,A,12452800,2.39,A
2015-02-02 00:00:00+00:00,325.0,A,12452800,2.37,A
2015-02-03 00:00:00+00:00,317.0,A,12452800,2.34,A
2015-02-04 00:00:00+00:00,308.0,A,12452800,2.31,A
2015-02-05 00:00:00+00:00,319.0,A,12452800,2.35,A
2015-02-06 00:00:00+00:00,451.0,A,12452800,2.75,A
2015-02-07 00:00:00+00:00,555.0,A,12452800,3.03,A
2015-02-08 00:00:00+00:00,560.0,A,12452800,3.04,A
