datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,432.0,A,12404500,3.08,A
2014-10-02 00:00:00+00:00,404.0,A,12404500,3.03,A
2014-10-03 00:00:00+00:00,390.0,A,12404500,3.0,A
2014-10-04 00:00:00+00:00,383.0,A,12404500,2.98,A
2014-10-05 00:00:00+00:00,376.0,A,12404500,2.97,A
2014-10-06 00:00:00+00:00,370.0,A,12404500,2.96,A
2014-10-07 00:00:00+00:00,364.0,A,12404500,2.94,A
2014-10-08 00:00:00+00:00,362.0,A,12404500,2.94,A
2014-10-09 00:00:00+00:00,357.0,A,12404500,2.93,A
2014-10-10 00:00:00+00:00,353.0,A,12404500,2.92,A
2014-10-11 00:00:00+00:00,348.0,A,12404500,2.91,A
2014-10-12 00:00:00+00:00,344.0,A,12404500,2.9,A
2014-10-13 00:00:00+00:00,340.0,A,12404500,2.89,A
2014-10-14 00:00:00+00:00,346.0,A,12404500,2.9,A
2014-10-15 00:00:00+00:00,354.0,A,12404500,2.92,A
2014-10-16 00:00:00+00:00,367.0,A,12404500,2.95,A
2014-10-17 00:00:00+00:00,380.0,A,12404500,2.98,A
2014-10-18 00:00:00+00:00,406.0,A,12404500,3.03,A
2014-10-19 00:00:00+00:00,445.0,A,12404500,3.11,A
2014-10-20 00:00:00+00:00,465.0,A,12404500,3.14,A
2014-10-21 00:00:00+00:00,486.0,A,12404500,3.18,A
2014-10-22 00:00:00+00:00,508.0,A,12404500,3.22,A
2014-10-23 00:00:00+00:00,594.0,A,12404500,3.36,A
2014-10-24 00:00:00+00:00,798.0,A,12404500,3.66,A
2014-10-25 00:00:00+00:00,959.0,A,12404500,3.88,A
2014-10-26 00:00:00+00:00,1030.0,A,12404500,3.97,A
2014-10-27 00:00:00+00:00,1040.0,A,12404500,3.99,A
2014-10-28 00:00:00+00:00,1150.0,A,12404500,4.12,A
2014-10-29 00:00:00+00:00,1100.0,A,12404500,4.06,A
2014-10-30 00:00:00+00:00,996.0,A,12404500,3.93,A
2014-10-31 00:00:00+00:00,959.0,A,12404500,3.88,A
2014-11-01 00:00:00+00:00,1110.0,A,12404500,4.07,A
2014-11-02 00:00:00+00:00,1530.0,A,12404500,4.54,A
2014-11-03 00:00:00+00:00,1570.0,A,12404500,4.59,A
2014-11-04 00:00:00+00:00,1470.0,A,12404500,4.49,A
2014-11-05 00:00:00+00:00,1760.0,A,12404500,4.78,A
2014-11-06 00:00:00+00:00,2160.0,A,12404500,5.13,A
2014-11-07 00:00:00+00:00,2220.0,A,12404500,5.18,A
2014-11-08 00:00:00+00:00,2390.0,A,12404500,5.32,A
2014-11-09 00:00:00+00:00,2350.0,A,12404500,5.3,A
2014-11-10 00:00:00+00:00,2200.0,A,12404500,5.17,A
2014-11-11 00:00:00+00:00,2050.0,A,12404500,5.04,A
2014-11-12 00:00:00+00:00,1840.0,A,12404500,4.85,A
2014-11-13 00:00:00+00:00,1380.0,"A, e",12404500,4.44,A
2014-11-14 00:00:00+00:00,1170.0,"A, e",12404500,4.29,A
2014-11-15 00:00:00+00:00,1040.0,"A, e",12404500,3.99,A
2014-11-16 00:00:00+00:00,938.0,"A, e",12404500,3.89,A
2014-11-17 00:00:00+00:00,909.0,"A, e",12404500,3.85,A
2014-11-18 00:00:00+00:00,920.0,"A, e",12404500,3.85,A
2014-11-19 00:00:00+00:00,990.0,"A, e",12404500,3.96,A
2014-11-20 00:00:00+00:00,1090.0,"A, e",12404500,4.11,A
2014-11-21 00:00:00+00:00,1210.0,"A, e",12404500,4.22,A
2014-11-22 00:00:00+00:00,1250.0,"A, e",12404500,4.26,A
2014-11-23 00:00:00+00:00,1220.0,"A, e",12404500,4.23,A
2014-11-24 00:00:00+00:00,1160.0,"A, e",12404500,4.15,A
