datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-28 00:00:00+00:00,9.8,A,06287000,3060.0,A
2014-11-29 00:00:00+00:00,9.3,A,06287000,3090.0,A
2014-11-30 00:00:00+00:00,7.7,A,06287000,3100.0,A
2014-12-01 00:00:00+00:00,7.7,A,06287000,3110.0,A
2014-12-02 00:00:00+00:00,8.4,A,06287000,3130.0,A
2014-12-03 00:00:00+00:00,7.6,A,06287000,3020.0,A
2014-12-04 00:00:00+00:00,7.5,A,06287000,2820.0,A
2014-12-05 00:00:00+00:00,7.7,A,06287000,2820.0,A
2014-12-06 00:00:00+00:00,7.4,A,06287000,2820.0,A
2014-12-07 00:00:00+00:00,7.5,A,06287000,2830.0,A
2014-12-08 00:00:00+00:00,7.2,A,06287000,2840.0,A
2014-12-09 00:00:00+00:00,7.1,A,06287000,2850.0,A
2014-12-10 00:00:00+00:00,7.4,A,06287000,2860.0,A
2014-12-11 00:00:00+00:00,7.3,A,06287000,2870.0,A
2014-12-12 00:00:00+00:00,7.6,A,06287000,2880.0,A
2014-12-13 00:00:00+00:00,7.3,A,06287000,2880.0,A
2014-12-14 00:00:00+00:00,6.6,A,06287000,2880.0,A
2014-12-15 00:00:00+00:00,6.2,A,06287000,2890.0,A
2014-12-16 00:00:00+00:00,6.0,A,06287000,2900.0,A
2014-12-17 00:00:00+00:00,6.1,A,06287000,2900.0,A
2014-12-18 00:00:00+00:00,6.0,A,06287000,2910.0,A
2014-12-19 00:00:00+00:00,6.3,A,06287000,2910.0,A
2014-12-20 00:00:00+00:00,6.6,A,06287000,2910.0,A
2014-12-21 00:00:00+00:00,6.5,A,06287000,2920.0,A
2014-12-22 00:00:00+00:00,6.5,A,06287000,2920.0,A
2014-12-23 00:00:00+00:00,5.9,A,06287000,2930.0,A
2014-12-24 00:00:00+00:00,6.0,A,06287000,2930.0,A
2014-12-25 00:00:00+00:00,6.5,A,06287000,2930.0,A
2014-12-26 00:00:00+00:00,5.7,A,06287000,2940.0,A
2014-12-27 00:00:00+00:00,5.4,A,06287000,2950.0,A
2014-12-28 00:00:00+00:00,5.9,A,06287000,2950.0,A
2014-12-29 00:00:00+00:00,5.6,A,06287000,2970.0,A
2014-12-30 00:00:00+00:00,5.2,A,06287000,2980.0,A
2014-12-31 00:00:00+00:00,5.2,A,06287000,2980.0,A
2015-01-01 00:00:00+00:00,6.1,A,06287000,2990.0,A
2015-01-02 00:00:00+00:00,6.1,A,06287000,2980.0,A
2015-01-03 00:00:00+00:00,5.8,A,06287000,2990.0,A
2015-01-04 00:00:00+00:00,5.2,A,06287000,2990.0,A
2015-01-05 00:00:00+00:00,5.2,A,06287000,2980.0,A
2015-01-06 00:00:00+00:00,5.3,A,06287000,2980.0,A
2015-01-07 00:00:00+00:00,5.1,A,06287000,2990.0,A
2015-01-08 00:00:00+00:00,5.2,A,06287000,2990.0,A
2015-01-09 00:00:00+00:00,4.9,A,06287000,3000.0,A
2015-01-10 00:00:00+00:00,5.1,A,06287000,3000.0,A
2015-01-11 00:00:00+00:00,5.1,A,06287000,3000.0,A
2015-01-12 00:00:00+00:00,4.9,A,06287000,3010.0,A
2015-01-13 00:00:00+00:00,4.9,A,06287000,3020.0,A
2015-01-14 00:00:00+00:00,5.0,A,06287000,3010.0,A
2015-01-15 00:00:00+00:00,5.0,A,06287000,3030.0,A
2015-01-16 00:00:00+00:00,5.0,A,06287000,3030.0,A
2015-01-17 00:00:00+00:00,4.9,A,06287000,3030.0,A
2015-01-18 00:00:00+00:00,5.1,A,06287000,3030.0,A
2015-01-19 00:00:00+00:00,4.9,A,06287000,3030.0,A
2015-01-20 00:00:00+00:00,4.8,A,06287000,2950.0,A
2015-01-21 00:00:00+00:00,4.7,A,06287000,2800.0,A
2015-01-22 00:00:00+00:00,4.5,A,06287000,2800.0,A
2015-01-23 00:00:00+00:00,4.6,A,06287000,2800.0,A
2015-01-24 00:00:00+00:00,4.8,A,06287000,2790.0,A
2015-01-25 00:00:00+00:00,4.9,A,06287000,2790.0,A
2015-01-26 00:00:00+00:00,5.1,A,06287000,2790.0,A
2015-01-27 00:00:00+00:00,5.1,A,06287000,2780.0,A
2015-01-28 00:00:00+00:00,5.0,A,06287000,2790.0,A
2015-01-29 00:00:00+00:00,4.7,A,06287000,2790.0,A
2015-01-30 00:00:00+00:00,4.7,A,06287000,2800.0,A
2015-01-31 00:00:00+00:00,4.6,A,06287000,2790.0,A
2015-02-01 00:00:00+00:00,4.5,A,06287000,2790.0,A
2015-02-02 00:00:00+00:00,4.5,A,06287000,2780.0,A
2015-02-03 00:00:00+00:00,4.4,A,06287000,2780.0,A
2015-02-04 00:00:00+00:00,4.3,A,06287000,2780.0,A
2015-02-05 00:00:00+00:00,4.5,A,06287000,2780.0,A
2015-02-06 00:00:00+00:00,4.7,A,06287000,2780.0,A
2015-02-07 00:00:00+00:00,4.8,A,06287000,2780.0,A
2015-02-08 00:00:00+00:00,4.7,A,06287000,2770.0,A
2015-02-09 00:00:00+00:00,4.5,A,06287000,2770.0,A
2015-02-10 00:00:00+00:00,4.5,A,06287000,2770.0,A
2015-02-11 00:00:00+00:00,4.4,A,06287000,2770.0,A
2015-02-12 00:00:00+00:00,4.3,A,06287000,2770.0,A
2015-02-13 00:00:00+00:00,4.1,A,06287000,2770.0,A
2015-02-14 00:00:00+00:00,3.8,A,06287000,2770.0,A
2015-02-15 00:00:00+00:00,3.6,A,06287000,2760.0,A
2015-02-16 00:00:00+00:00,3.3,A,06287000,2760.0,A
2015-02-17 00:00:00+00:00,3.1,A,06287000,2770.0,A
2015-02-18 00:00:00+00:00,3.2,A,06287000,2760.0,A
2015-02-19 00:00:00+00:00,3.3,A,06287000,2820.0,A
2015-02-20 00:00:00+00:00,3.2,A,06287000,2940.0,A
2015-02-21 00:00:00+00:00,3.0,A,06287000,2930.0,A
2015-02-22 00:00:00+00:00,2.9,A,06287000,2930.0,A
2015-02-23 00:00:00+00:00,2.8,A,06287000,2920.0,A
2015-02-24 00:00:00+00:00,3.2,A,06287000,2930.0,A
2015-02-25 00:00:00+00:00,3.4,A,06287000,2940.0,A
2015-02-26 00:00:00+00:00,2.8,A,06287000,2940.0,A
2015-02-27 00:00:00+00:00,2.7,A,06287000,2940.0,A
2015-02-28 00:00:00+00:00,2.8,A,06287000,2930.0,A
2015-03-01 00:00:00+00:00,2.7,A,06287000,2920.0,A
2015-03-02 00:00:00+00:00,2.8,A,06287000,2980.0,A
2015-03-03 00:00:00+00:00,2.8,A,06287000,3110.0,A
2015-03-04 00:00:00+00:00,2.7,A,06287000,3110.0,A
2015-03-05 00:00:00+00:00,2.9,A,06287000,3080.0,A
2015-03-06 00:00:00+00:00,3.3,A,06287000,3060.0,A
2015-03-07 00:00:00+00:00,3.4,A,06287000,3060.0,A
2015-03-08 00:00:00+00:00,3.4,A,06287000,3060.0,A
2015-03-09 00:00:00+00:00,3.3,A,06287000,3070.0,A
2015-03-10 00:00:00+00:00,3.5,A,06287000,3090.0,A
2015-03-11 00:00:00+00:00,3.6,A,06287000,3160.0,A
2015-03-12 00:00:00+00:00,3.8,A,06287000,3150.0,A
2015-03-13 00:00:00+00:00,3.5,A,06287000,3160.0,A
2015-03-14 00:00:00+00:00,3.6,A,06287000,3140.0,A
2015-03-15 00:00:00+00:00,4.2,A,06287000,3140.0,A
2015-03-16 00:00:00+00:00,3.8,A,06287000,3230.0,A
2015-03-17 00:00:00+00:00,3.2,A,06287000,3400.0,A
2015-03-18 00:00:00+00:00,3.2,A,06287000,3410.0,A
2015-03-19 00:00:00+00:00,3.2,A,06287000,3380.0,A
2015-03-20 00:00:00+00:00,3.4,A,06287000,3380.0,A
2015-03-21 00:00:00+00:00,3.4,A,06287000,3370.0,A
2015-03-22 00:00:00+00:00,3.6,A,06287000,3360.0,A
2015-03-23 00:00:00+00:00,3.2,A,06287000,3360.0,A
2015-03-24 00:00:00+00:00,3.4,A,06287000,3360.0,A
2015-03-25 00:00:00+00:00,3.5,A,06287000,3360.0,A
2015-03-26 00:00:00+00:00,3.3,A,06287000,3350.0,A
2015-03-27 00:00:00+00:00,3.5,A,06287000,3340.0,A
2015-03-28 00:00:00+00:00,3.5,A,06287000,3340.0,A
2015-03-29 00:00:00+00:00,3.9,A,06287000,3330.0,A
2015-03-30 00:00:00+00:00,3.6,A,06287000,3320.0,A
2015-03-31 00:00:00+00:00,3.6,A,06287000,3300.0,A
2015-04-01 00:00:00+00:00,3.4,A,06287000,3210.0,A
2015-04-02 00:00:00+00:00,3.1,A,06287000,2970.0,A
2015-04-03 00:00:00+00:00,2.9,A,06287000,2800.0,A
2015-04-04 00:00:00+00:00,3.0,A,06287000,2790.0,A
2015-04-05 00:00:00+00:00,3.1,A,06287000,2790.0,A
2015-04-06 00:00:00+00:00,2.6,A,06287000,2780.0,A
2015-04-07 00:00:00+00:00,2.7,A,06287000,2790.0,A
2015-04-08 00:00:00+00:00,2.6,A,06287000,2730.0,A
2015-04-09 00:00:00+00:00,2.7,A,06287000,2550.0,A
2015-04-10 00:00:00+00:00,2.9,A,06287000,2410.0,A
2015-04-11 00:00:00+00:00,3.1,A,06287000,2400.0,A
2015-04-12 00:00:00+00:00,3.2,A,06287000,2400.0,A
2015-04-13 00:00:00+00:00,3.2,A,06287000,2360.0,A
2015-04-14 00:00:00+00:00,3.4,A,06287000,2270.0,A
2015-04-15 00:00:00+00:00,3.1,A,06287000,2190.0,A
2015-04-16 00:00:00+00:00,3.1,A,06287000,2220.0,A
2015-04-17 00:00:00+00:00,3.5,A,06287000,2210.0,A
2015-04-18 00:00:00+00:00,3.3,A,06287000,2210.0,A
2015-04-19 00:00:00+00:00,3.4,A,06287000,2200.0,A
2015-04-20 00:00:00+00:00,3.6,A,06287000,2200.0,A
2015-04-21 00:00:00+00:00,3.9,A,06287000,2190.0,A
2015-04-22 00:00:00+00:00,4.0,A,06287000,2190.0,A
2015-04-23 00:00:00+00:00,4.2,A,06287000,2200.0,A
2015-04-24 00:00:00+00:00,4.3,A,06287000,2290.0,A
2015-04-25 00:00:00+00:00,4.0,A,06287000,2490.0,A
2015-04-26 00:00:00+00:00,3.9,A,06287000,2490.0,A
2015-04-27 00:00:00+00:00,4.1,A,06287000,2480.0,A
2015-04-28 00:00:00+00:00,4.4,A,06287000,2480.0,A
2015-04-29 00:00:00+00:00,4.5,A,06287000,2480.0,A
2015-04-30 00:00:00+00:00,4.5,A,06287000,2470.0,A
2015-05-01 00:00:00+00:00,4.5,A,06287000,2470.0,A
2015-05-02 00:00:00+00:00,4.4,A,06287000,2470.0,A
2015-05-03 00:00:00+00:00,4.5,A,06287000,2460.0,A
2015-05-04 00:00:00+00:00,4.5,A,06287000,2460.0,A
2015-05-05 00:00:00+00:00,4.5,A,06287000,2460.0,A
2015-05-06 00:00:00+00:00,4.7,A,06287000,2490.0,A
2015-05-07 00:00:00+00:00,4.2,A,06287000,2520.0,A
2015-05-08 00:00:00+00:00,4.2,A,06287000,2520.0,A
2015-05-09 00:00:00+00:00,4.1,A,06287000,2520.0,A
2015-05-10 00:00:00+00:00,4.5,A,06287000,2510.0,A
2015-05-11 00:00:00+00:00,4.6,A,06287000,2510.0,A
2015-05-12 00:00:00+00:00,4.8,A,06287000,2510.0,A
2015-05-13 00:00:00+00:00,4.7,A,06287000,2500.0,A
2015-05-14 00:00:00+00:00,4.6,A,06287000,2500.0,A
2015-05-15 00:00:00+00:00,4.8,A,06287000,2520.0,A
2015-05-16 00:00:00+00:00,4.9,A,06287000,2520.0,A
2015-05-17 00:00:00+00:00,4.8,A,06287000,2520.0,A
2015-05-18 00:00:00+00:00,4.5,A,06287000,2520.0,A
2015-05-19 00:00:00+00:00,4.6,A,06287000,2510.0,A
2015-05-20 00:00:00+00:00,4.9,A,06287000,2510.0,A
2015-05-21 00:00:00+00:00,5.1,A,06287000,2510.0,A
2015-05-22 00:00:00+00:00,5.2,A,06287000,2500.0,A
2015-05-23 00:00:00+00:00,4.9,A,06287000,2500.0,A
2015-05-24 00:00:00+00:00,4.8,A,06287000,2500.0,A
2015-05-25 00:00:00+00:00,5.0,A,06287000,2490.0,A
2015-05-26 00:00:00+00:00,5.1,A,06287000,2800.0,A
2015-05-27 00:00:00+00:00,4.9,A,06287000,3990.0,A
2015-05-28 00:00:00+00:00,4.8,A,06287000,5010.0,A
2015-05-29 00:00:00+00:00,4.6,A,06287000,6120.0,A
2015-05-30 00:00:00+00:00,6.2,A,06287000,7020.0,A
2015-05-31 00:00:00+00:00,8.1,A,06287000,7220.0,A
2015-06-01 00:00:00+00:00,8.3,A,06287000,7750.0,A
2015-06-02 00:00:00+00:00,9.4,A,06287000,9960.0,A
2015-06-03 00:00:00+00:00,9.8,A,06287000,11300.0,A
2015-06-04 00:00:00+00:00,10.4,A,06287000,12200.0,A
2015-06-05 00:00:00+00:00,10.8,A,06287000,12100.0,A
2015-06-06 00:00:00+00:00,11.3,A,06287000,12400.0,A
2015-06-07 00:00:00+00:00,11.9,A,06287000,12400.0,A
2015-06-08 00:00:00+00:00,12.3,A,06287000,12500.0,A
2015-06-09 00:00:00+00:00,12.8,A,06287000,13500.0,A
2015-06-10 00:00:00+00:00,13.2,A,06287000,14400.0,A
2015-06-11 00:00:00+00:00,13.4,A,06287000,14000.0,A
2015-06-12 00:00:00+00:00,13.8,A,06287000,14300.0,A
2015-06-13 00:00:00+00:00,14.2,A,06287000,14300.0,A
2015-06-14 00:00:00+00:00,13.9,A,06287000,14300.0,A
2015-06-15 00:00:00+00:00,13.0,A,06287000,14300.0,A
2015-06-16 00:00:00+00:00,11.7,A,06287000,14300.0,A
2015-06-17 00:00:00+00:00,12.1,A,06287000,14300.0,A
2015-06-18 00:00:00+00:00,12.3,A,06287000,14300.0,A
2015-06-19 00:00:00+00:00,12.6,A,06287000,14300.0,A
2015-06-20 00:00:00+00:00,13.1,A,06287000,14300.0,A
2015-06-21 00:00:00+00:00,13.3,A,06287000,14300.0,A
2015-06-22 00:00:00+00:00,13.1,A,06287000,14300.0,A
2015-06-23 00:00:00+00:00,13.3,A,06287000,14300.0,A
2015-06-24 00:00:00+00:00,13.5,A,06287000,14000.0,A
2015-06-25 00:00:00+00:00,13.4,A,06287000,13000.0,A
2015-06-26 00:00:00+00:00,14.4,A,06287000,12000.0,A
2015-06-27 00:00:00+00:00,15.7,A,06287000,10900.0,A
2015-06-28 00:00:00+00:00,15.6,A,06287000,9730.0,A
2015-06-29 00:00:00+00:00,14.9,A,06287000,8610.0,A
2015-06-30 00:00:00+00:00,14.4,A,06287000,7720.0,A
2015-07-01 00:00:00+00:00,14.0,A,06287000,7230.0,A
2015-07-02 00:00:00+00:00,13.7,A,06287000,6900.0,A
2015-07-03 00:00:00+00:00,14.0,A,06287000,6870.0,A
2015-07-04 00:00:00+00:00,14.3,A,06287000,6840.0,A
2015-07-05 00:00:00+00:00,14.2,A,06287000,6830.0,A
2015-07-06 00:00:00+00:00,14.1,A,06287000,6670.0,A
2015-07-07 00:00:00+00:00,13.5,A,06287000,6410.0,A
2015-07-08 00:00:00+00:00,13.3,A,06287000,6200.0,A
2015-07-09 00:00:00+00:00,9.6,A,06287000,5700.0,A
2015-07-10 00:00:00+00:00,10.1,A,06287000,5020.0,A
2015-07-11 00:00:00+00:00,10.5,A,06287000,4820.0,A
2015-07-12 00:00:00+00:00,10.6,A,06287000,4800.0,A
2015-07-13 00:00:00+00:00,11.1,A,06287000,4780.0,A
2015-07-14 00:00:00+00:00,12.0,A,06287000,4570.0,A
2015-07-15 00:00:00+00:00,12.8,A,06287000,4290.0,A
2015-07-16 00:00:00+00:00,13.4,A,06287000,4320.0,A
2015-07-17 00:00:00+00:00,13.3,A,06287000,4270.0,A
2015-07-18 00:00:00+00:00,13.8,A,06287000,4250.0,A
2015-07-19 00:00:00+00:00,14.0,A,06287000,4240.0,A
2015-07-20 00:00:00+00:00,14.3,A,06287000,3980.0,A
2015-07-21 00:00:00+00:00,14.7,A,06287000,3670.0,A
